Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58749918,1.55905500,-0.39370070,-1.18110200
-10.78749917,1.55905500,-0.39370070,-1.18110200
-9.98749916,1.55905500,0.00000000,-1.57480300
-9.18749915,1.55905500,0.00000000,-1.18110200
-8.38749914,1.55905500,0.39370070,-1.18110200
-7.58749913,1.52755900,0.00000000,-1.18110200
-6.78749912,1.52755900,0.00000000,-1.18110200
-5.98749911,1.55905500,0.78740150,-1.18110200
-5.18749910,1.57480300,0.00000000,-1.18110200
-4.38749909,1.57480300,0.00000000,-1.57480300
-3.58749908,1.55905500,-0.39370070,-1.18110200
-2.78749906,1.55905500,-0.39370070,-1.18110200
-1.98749905,1.57480300,0.00000000,-1.18110200
-1.18749904,1.59055100,0.00000000,-1.18110200
-0.38749903,0.99212600,0.00000000,-1.18110200
0.41250098,-0.01574803,0.00000000,-1.18110200
1.21250099,-0.03149606,0.00000000,-1.57480300
2.01250100,0.04724409,0.00000000,-1.18110200
2.81250101,0.07874016,0.00000000,-1.96850400
3.61250102,0.11023620,0.00000000,-1.18110200
4.41250103,0.06299213,-0.39370070,-1.57480300
5.21250104,0.06299213,0.39370070,-1.18110200
6.01250105,0.06299213,-0.39370070,-1.57480300
6.81250106,0.06299213,0.39370070,-1.57480300
7.61250107,0.04724409,-0.39370070,-1.57480300
8.41250108,0.04724409,0.00000000,-1.18110200
9.21250110,0.04724409,0.00000000,-1.96850400
10.01250111,0.03149606,0.39370070,-1.18110200
10.81250112,0.04724409,0.00000000,-1.18110200
11.61250113,0.04724409,0.00000000,-0.78740150
12.41250114,0.04724409,0.39370070,0.00000000
13.21250115,0.04724409,1.18110200,0.39370070
14.01250116,0.03149606,1.18110200,0.39370070
14.81250117,0.03149606,0.78740150,0.00000000
15.61250118,0.03149606,0.78740150,0.39370070
16.41250119,0.03149606,1.18110200,0.39370070
17.21250120,0.03149606,0.78740150,0.39370070
18.01250121,0.03149606,1.18110200,0.39370070
18.81250122,0.03149606,1.18110200,0.39370070
19.61250123,0.03149606,1.18110200,-0.39370070
20.41250124,0.01574803,1.18110200,0.39370070
21.21250126,0.01574803,0.78740150,0.00000000
22.01250127,0.03149606,1.18110200,0.00000000
22.81250128,0.03149606,1.18110200,0.00000000
23.61250129,0.01574803,0.78740150,0.00000000
24.41250130,0.03149606,0.78740150,0.39370070
25.21250131,0.03149606,0.78740150,0.00000000
26.01250132,0.03149606,1.18110200,0.78740150
26.81250133,0.03149606,0.78740150,0.00000000
27.61250134,0.01574803,0.78740150,0.00000000
28.41250135,0.03149606,1.18110200,0.00000000
29.21250136,0.03149606,1.18110200,0.39370070
30.01250137,0.01574803,1.18110200,0.39370070
30.81250138,0.01574803,1.57480300,0.39370070
31.61250139,0.01574803,0.78740150,0.00000000
32.41250141,0.00000000,0.78740150,0.00000000
33.21250142,0.01574803,0.78740150,-0.39370070
34.01250143,0.04724409,1.18110200,-0.39370070
34.81250144,0.03149606,0.78740150,-0.39370070
35.61250145,0.01574803,0.78740150,-0.39370070
36.41250146,0.01574803,0.78740150,0.00000000
37.21250147,0.01574803,0.78740150,-0.39370070
38.01250148,0.03149606,1.18110200,0.00000000
38.81250149,0.01574803,0.39370070,0.00000000
39.61250150,0.01574803,1.18110200,-0.39370070
40.41250151,0.01574803,1.18110200,-0.78740150
41.21250152,0.01574803,1.18110200,0.00000000
42.01250153,0.01574803,0.78740150,0.00000000
42.81250154,0.01574803,0.78740150,0.00000000
43.61250155,0.01574803,0.78740150,-0.39370070
44.41250157,0.01574803,0.78740150,-0.39370070
45.21250158,0.01574803,0.78740150,0.00000000
46.01250159,0.01574803,0.39370070,-0.39370070
46.81250160,0.01574803,0.39370070,-0.39370070
47.61250161,0.01574803,0.78740150,0.00000000
48.41250162,0.01574803,1.57480300,0.00000000
49.21250163,0.03149606,0.78740150,0.00000000
50.01250164,0.01574803,1.18110200,0.00000000
50.81250165,0.01574803,1.18110200,0.00000000
51.61250166,0.00000000,1.18110200,-0.78740150
52.41250167,0.01574803,0.78740150,-0.78740150
53.21250168,0.01574803,0.78740150,0.00000000
54.01250169,0.01574803,0.39370070,-0.39370070
54.81250170,0.01574803,0.78740150,-0.39370070
55.61250171,0.03149606,0.78740150,-0.78740150
56.41250173,0.01574803,1.18110200,-0.78740150
57.21250174,0.01574803,0.39370070,0.00000000
58.01250175,0.00000000,0.78740150,-0.39370070
58.81250176,0.01574803,0.78740150,0.00000000
59.61250177,0.01574803,0.00000000,0.00000000
60.41250178,0.01574803,1.18110200,-0.78740150
61.21250179,0.00000000,1.18110200,-0.39370070
62.01250180,0.00000000,0.39370070,-0.78740150
62.81250181,0.01574803,0.78740150,-0.78740150
63.61250182,0.01574803,0.39370070,-0.78740150
64.41250183,0.00000000,0.78740150,-0.39370070
65.21250184,0.01574803,0.78740150,-0.78740150
66.01250185,0.01574803,1.18110200,-1.18110200
66.81250186,0.01574803,0.78740150,0.00000000
67.61250188,0.01574803,1.18110200,-0.39370070
68.41250189,0.00000000,0.39370070,-0.39370070
69.21250190,0.01574803,1.18110200,-0.78740150
70.01250191,0.01574803,0.78740150,-0.78740150
70.81250192,0.00000000,0.39370070,-0.78740150
71.61250193,0.01574803,0.39370070,-0.78740150
72.41250194,0.01574803,0.78740150,-0.39370070
73.21250195,0.01574803,0.39370070,-0.39370070
74.01250196,0.01574803,0.39370070,-0.39370070
74.81250197,0.01574803,1.18110200,0.00000000
75.61250198,0.00000000,0.00000000,-0.39370070
76.41250199,0.00000000,0.78740150,0.00000000
77.21250200,0.01574803,1.18110200,-0.39370070
78.01250201,0.01574803,1.18110200,-0.39370070
78.81250202,0.00000000,1.18110200,-0.78740150
79.61250204,0.00000000,0.78740150,-0.39370070
80.41250205,0.01574803,0.39370070,0.00000000
81.21250206,0.01574803,1.18110200,-0.78740150
82.01250207,0.00000000,0.78740150,-0.78740150
82.81250208,0.01574803,0.78740150,-0.39370070
83.61250209,0.00000000,0.39370070,-0.39370070
84.41250210,0.00000000,0.39370070,-0.39370070
85.21250211,0.01574803,0.00000000,-0.39370070
86.01250212,0.01574803,1.18110200,-1.18110200
86.81250213,0.00000000,0.39370070,-0.39370070
87.61250214,0.00000000,0.78740150,-0.39370070
88.41250215,0.01574803,0.39370070,-0.39370070
89.21250216,0.00000000,0.39370070,0.00000000
90.01250217,0.00000000,0.39370070,-0.78740150
90.81250218,0.01574803,1.18110200,-0.39370070
91.61250220,0.01574803,0.39370070,-0.39370070
92.41250221,0.00000000,0.78740150,-1.18110200
93.21250222,0.01574803,0.78740150,-0.39370070
