Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86849397,1.55905500,0.00000000,-1.18110200
-11.06849395,1.55905500,0.00000000,-1.57480300
-10.26849394,1.57480300,-0.39370070,-1.18110200
-9.46849393,1.57480300,-0.39370070,-1.18110200
-8.66849392,1.57480300,0.00000000,-1.18110200
-7.86849391,1.57480300,-0.39370070,-1.18110200
-7.06849390,1.57480300,-0.39370070,-1.18110200
-6.26849389,1.55905500,-0.78740150,-1.96850400
-5.46849388,1.55905500,-0.39370070,-1.18110200
-4.66849387,1.55905500,0.39370070,-1.18110200
-3.86849386,1.55905500,-0.39370070,-0.78740150
-3.06849385,1.55905500,0.00000000,-0.78740150
-2.26849384,1.57480300,-0.39370070,-0.78740150
-1.46849383,1.55905500,-0.39370070,-1.18110200
-0.66849382,1.46456700,-0.39370070,-1.18110200
0.13150619,0.31496060,0.39370070,-0.78740150
0.93150621,-0.11023620,-0.39370070,-1.57480300
1.73150622,0.04724409,0.00000000,-0.78740150
2.53150623,0.06299213,0.39370070,-1.18110200
3.33150624,0.11023620,0.00000000,-1.57480300
4.13150625,0.09448819,0.39370070,-0.78740150
4.93150626,0.06299213,-0.39370070,-1.18110200
5.73150627,0.06299213,-0.39370070,-1.18110200
6.53150628,0.06299213,0.00000000,-1.57480300
7.33150629,0.04724409,0.78740150,-0.78740150
8.13150630,0.04724409,0.00000000,-1.96850400
8.93150631,0.04724409,0.00000000,-0.78740150
9.73150632,0.04724409,-0.39370070,-1.18110200
10.53150633,0.03149606,-0.39370070,-1.57480300
11.33150634,0.04724409,0.00000000,-0.78740150
12.13150636,0.04724409,-0.39370070,-0.39370070
12.93150637,0.04724409,0.00000000,0.00000000
13.73150638,0.04724409,0.39370070,0.39370070
14.53150639,0.03149606,0.78740150,0.00000000
15.33150640,0.03149606,1.57480300,0.78740150
16.13150641,0.03149606,0.39370070,0.00000000
16.93150642,0.04724409,1.57480300,0.00000000
17.73150643,0.03149606,1.18110200,0.39370070
18.53150644,0.03149606,1.18110200,0.39370070
19.33150645,0.01574803,0.78740150,0.00000000
20.13150646,0.03149606,0.78740150,0.00000000
20.93150647,0.03149606,1.18110200,0.39370070
21.73150648,0.03149606,0.00000000,0.00000000
22.53150649,0.01574803,1.57480300,-0.39370070
23.33150650,0.03149606,1.18110200,0.00000000
24.13150652,0.01574803,0.78740150,0.39370070
24.93150653,0.03149606,0.78740150,-0.39370070
25.73150654,0.03149606,1.18110200,0.00000000
26.53150655,0.01574803,0.78740150,-0.39370070
27.33150656,0.01574803,1.18110200,-0.39370070
28.13150657,0.01574803,0.78740150,0.00000000
28.93150658,0.01574803,1.18110200,0.00000000
29.73150659,0.03149606,0.78740150,-0.39370070
30.53150660,0.01574803,0.78740150,0.00000000
31.33150661,0.03149606,0.78740150,0.00000000
32.13150662,0.01574803,0.78740150,0.00000000
32.93150663,0.00000000,1.18110200,-0.39370070
33.73150664,0.03149606,1.18110200,0.00000000
34.53150665,0.04724409,1.57480300,0.00000000
35.33150666,0.01574803,0.78740150,0.00000000
36.13150668,0.01574803,0.39370070,0.39370070
36.93150669,0.01574803,0.39370070,0.00000000
37.73150670,0.01574803,1.18110200,0.39370070
38.53150671,0.01574803,0.78740150,0.00000000
39.33150672,0.01574803,1.18110200,0.00000000
40.13150673,0.01574803,1.18110200,0.00000000
40.93150674,0.01574803,1.18110200,-0.39370070
41.73150675,0.03149606,0.78740150,0.00000000
42.53150676,0.01574803,0.39370070,0.00000000
43.33150677,0.01574803,0.39370070,-0.39370070
44.13150678,0.01574803,0.78740150,-0.39370070
44.93150679,0.01574803,0.39370070,-0.39370070
45.73150680,0.01574803,0.39370070,-0.39370070
46.53150681,0.01574803,0.78740150,-0.39370070
47.33150683,0.01574803,0.39370070,-0.39370070
48.13150684,0.01574803,0.78740150,-0.39370070
48.93150685,0.01574803,0.78740150,-0.39370070
49.73150686,0.01574803,0.78740150,0.00000000
50.53150687,0.01574803,0.78740150,0.00000000
51.33150688,0.01574803,1.57480300,0.00000000
52.13150689,0.01574803,1.18110200,0.00000000
52.93150690,0.01574803,1.18110200,-0.39370070
53.73150691,0.01574803,1.18110200,0.00000000
54.53150692,0.01574803,0.78740150,0.00000000
55.33150693,0.01574803,0.78740150,-0.39370070
56.13150694,0.01574803,1.18110200,-0.39370070
56.93150695,0.01574803,0.78740150,-0.39370070
57.73150696,0.01574803,0.78740150,-0.78740150
58.53150697,0.01574803,0.78740150,-0.39370070
59.33150699,0.00000000,0.78740150,-0.39370070
60.13150700,0.01574803,0.39370070,0.00000000
60.93150701,0.01574803,0.39370070,-0.39370070
61.73150702,0.01574803,0.39370070,0.00000000
62.53150703,0.00000000,1.18110200,0.00000000
63.33150704,0.01574803,0.00000000,-0.39370070
64.13150705,0.01574803,0.78740150,-0.39370070
64.93150706,0.01574803,0.78740150,-0.78740150
65.73150707,0.01574803,0.78740150,0.00000000
66.53150708,0.00000000,0.39370070,-0.39370070
67.33150709,0.01574803,0.78740150,-0.39370070
68.13150710,0.01574803,0.39370070,-0.39370070
68.93150711,0.01574803,0.39370070,0.00000000
69.73150712,0.01574803,0.00000000,-0.78740150
70.53150713,0.01574803,0.39370070,-0.39370070
71.33150715,0.01574803,0.39370070,-0.39370070
72.13150716,0.01574803,0.39370070,0.00000000
72.93150717,0.01574803,0.39370070,-0.39370070
73.73150718,0.01574803,0.39370070,0.00000000
74.53150719,0.01574803,0.78740150,-0.78740150
75.33150720,0.01574803,0.00000000,-0.39370070
76.13150721,0.00000000,0.39370070,-0.78740150
76.93150722,0.00000000,0.78740150,-0.39370070
77.73150723,0.01574803,0.39370070,0.00000000
78.53150724,0.01574803,0.39370070,-1.18110200
79.33150725,0.01574803,0.39370070,-0.39370070
80.13150726,0.00000000,0.00000000,-0.39370070
80.93150727,0.01574803,0.39370070,-0.78740150
81.73150728,0.00000000,0.39370070,0.00000000
82.53150729,0.01574803,0.78740150,-0.39370070
83.33150731,0.01574803,0.00000000,-0.78740150
84.13150732,0.00000000,0.00000000,-0.78740150
84.93150733,0.00000000,0.39370070,-0.78740150
85.73150734,0.00000000,0.78740150,-0.39370070
86.53150735,0.01574803,0.39370070,-0.78740150
87.33150736,0.00000000,0.78740150,-0.78740150
88.13150737,0.01574803,0.39370070,-0.78740150
88.93150738,0.00000000,0.39370070,-0.39370070
89.73150739,0.01574803,-0.39370070,-0.39370070
90.53150740,0.01574803,0.39370070,-0.39370070
91.33150741,0.00000000,0.39370070,-0.78740150
92.13150742,0.01574803,0.39370070,-0.78740150
92.93150743,0.01574803,0.39370070,-0.78740150
