Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74399977,1.57480300,0.00000000,-0.78740150
-10.94399976,1.57480300,-0.39370070,-1.57480300
-10.14399975,1.57480300,-0.39370070,-1.18110200
-9.34399974,1.57480300,0.78740150,-1.18110200
-8.54399973,1.55905500,0.39370070,-1.18110200
-7.74399972,1.57480300,-0.39370070,-1.18110200
-6.94399971,1.55905500,-0.39370070,-1.57480300
-6.14399970,1.55905500,0.39370070,-1.18110200
-5.34399969,1.55905500,0.00000000,-1.57480300
-4.54399968,1.55905500,0.39370070,-1.18110200
-3.74399967,1.55905500,-0.39370070,-0.78740150
-2.94399966,1.55905500,0.39370070,-1.18110200
-2.14399964,1.57480300,0.00000000,-1.57480300
-1.34399963,1.55905500,0.00000000,-0.78740150
-0.54399962,1.30708700,0.00000000,-1.18110200
0.25600039,0.12598430,0.00000000,-1.18110200
1.05600040,-0.07874016,0.00000000,-1.18110200
1.85600041,0.06299213,0.00000000,-0.39370070
2.65600042,0.06299213,0.00000000,-0.39370070
3.45600043,0.11023620,-0.39370070,-1.18110200
4.25600044,0.09448819,0.00000000,-1.18110200
5.05600045,0.06299213,0.00000000,-1.18110200
5.85600046,0.06299213,-0.39370070,-0.78740150
6.65600047,0.06299213,0.00000000,-0.78740150
7.45600048,0.04724409,-0.39370070,-1.18110200
8.25600049,0.06299213,0.78740150,-1.57480300
9.05600051,0.04724409,-0.39370070,-0.78740150
9.85600052,0.06299213,0.00000000,-1.18110200
10.65600053,0.04724409,0.00000000,-1.18110200
11.45600054,0.04724409,0.00000000,-0.39370070
12.25600055,0.03149606,0.00000000,1.18110200
13.05600056,0.04724409,0.39370070,1.18110200
13.85600057,0.03149606,0.78740150,1.18110200
14.65600058,0.04724409,0.78740150,1.18110200
15.45600059,0.03149606,1.18110200,0.78740150
16.25600060,0.04724409,0.78740150,1.18110200
17.05600061,0.03149606,0.78740150,0.78740150
17.85600062,0.03149606,0.78740150,0.78740150
18.65600063,0.03149606,0.78740150,1.57480300
19.45600064,0.03149606,0.78740150,0.78740150
20.25600065,0.03149606,1.18110200,0.78740150
21.05600067,0.03149606,0.78740150,1.57480300
21.85600068,0.03149606,0.39370070,1.18110200
22.65600069,0.01574803,0.39370070,1.18110200
23.45600070,0.01574803,1.18110200,1.57480300
24.25600071,0.01574803,0.39370070,1.18110200
25.05600072,0.03149606,0.78740150,1.57480300
25.85600073,0.03149606,1.18110200,1.18110200
26.65600074,0.03149606,0.39370070,0.78740150
27.45600075,0.01574803,0.78740150,1.18110200
28.25600076,0.03149606,0.39370070,1.57480300
29.05600077,0.03149606,0.78740150,0.78740150
29.85600078,0.01574803,0.78740150,1.57480300
30.65600079,0.03149606,0.78740150,0.39370070
31.45600080,0.01574803,0.78740150,0.78740150
32.25600081,0.00000000,0.39370070,0.39370070
33.05600083,0.00000000,0.39370070,1.18110200
33.85600084,0.03149606,0.39370070,0.78740150
34.65600085,0.03149606,1.18110200,0.78740150
35.45600086,0.01574803,0.00000000,0.39370070
36.25600087,0.01574803,0.39370070,1.18110200
37.05600088,0.01574803,0.78740150,0.39370070
37.85600089,0.01574803,1.18110200,0.78740150
38.65600090,0.03149606,0.39370070,1.18110200
39.45600091,0.01574803,0.39370070,0.78740150
40.25600092,0.03149606,0.39370070,1.18110200
41.05600093,0.01574803,1.57480300,0.78740150
41.85600094,0.01574803,0.39370070,0.78740150
42.65600095,0.01574803,0.39370070,1.18110200
43.45600096,0.01574803,0.39370070,0.78740150
44.25600098,0.01574803,0.39370070,0.78740150
45.05600099,0.01574803,0.39370070,0.78740150
45.85600100,0.01574803,0.00000000,0.78740150
46.65600101,0.00000000,1.18110200,0.78740150
47.45600102,0.01574803,0.78740150,0.78740150
48.25600103,0.01574803,0.78740150,0.39370070
49.05600104,0.01574803,0.78740150,0.39370070
49.85600105,0.01574803,0.39370070,0.39370070
50.65600106,0.01574803,0.78740150,0.78740150
51.45600107,0.01574803,0.39370070,0.78740150
52.25600108,0.01574803,0.00000000,0.78740150
53.05600109,0.01574803,0.78740150,1.18110200
53.85600110,0.01574803,0.00000000,1.57480300
54.65600111,0.01574803,0.39370070,1.18110200
55.45600112,0.03149606,0.39370070,0.78740150
56.25600114,0.01574803,0.39370070,0.78740150
57.05600115,0.01574803,0.39370070,0.39370070
57.85600116,0.00000000,0.39370070,0.39370070
58.65600117,0.01574803,0.39370070,0.78740150
59.45600118,0.01574803,0.39370070,0.39370070
60.25600119,0.03149606,0.39370070,0.39370070
61.05600120,0.01574803,0.78740150,0.00000000
61.85600121,0.00000000,0.00000000,0.39370070
62.65600122,0.00000000,0.39370070,0.78740150
63.45600123,0.00000000,0.39370070,0.39370070
64.25600124,0.01574803,0.39370070,0.39370070
65.05600125,0.01574803,0.78740150,0.39370070
65.85600126,0.01574803,0.78740150,0.78740150
66.65600127,0.01574803,0.39370070,0.39370070
67.45600128,0.01574803,0.39370070,0.39370070
68.25600130,0.01574803,0.00000000,0.39370070
69.05600131,0.01574803,0.39370070,0.78740150
69.85600132,0.01574803,0.39370070,0.78740150
70.65600133,0.00000000,0.00000000,0.39370070
71.45600134,0.01574803,0.39370070,0.39370070
72.25600135,0.01574803,0.39370070,0.39370070
73.05600136,0.01574803,0.78740150,0.00000000
73.85600137,0.01574803,0.39370070,0.39370070
74.65600138,0.01574803,0.00000000,0.00000000
75.45600139,0.00000000,0.78740150,0.00000000
76.25600140,0.01574803,0.39370070,0.39370070
77.05600141,0.01574803,0.78740150,0.39370070
77.85600142,0.01574803,0.00000000,0.00000000
78.65600143,0.01574803,0.00000000,0.39370070
79.45600144,0.00000000,0.39370070,-0.39370070
80.25600146,0.01574803,0.39370070,0.39370070
81.05600147,0.01574803,0.00000000,0.39370070
81.85600148,0.01574803,0.39370070,0.00000000
82.65600149,0.01574803,0.39370070,0.00000000
83.45600150,0.00000000,0.39370070,0.00000000
84.25600151,0.01574803,0.39370070,0.00000000
85.05600152,0.01574803,0.00000000,-0.39370070
85.85600153,0.01574803,0.00000000,-0.39370070
86.65600154,0.01574803,0.39370070,0.00000000
87.45600155,0.00000000,0.00000000,-0.39370070
88.25600156,0.00000000,0.00000000,0.39370070
89.05600157,0.01574803,0.39370070,0.39370070
89.85600158,0.01574803,-0.39370070,0.00000000
90.65600159,0.00000000,0.39370070,0.39370070
91.45600161,0.01574803,0.00000000,0.00000000
92.25600162,0.01574803,0.78740150,0.00000000
93.05600163,0.01574803,0.39370070,-0.39370070
