Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.90857213,1.57480300,0.00000000,-1.18110200
-11.10857212,1.55905500,0.00000000,-1.18110200
-10.30857211,1.55905500,0.00000000,-0.78740150
-9.50857210,1.57480300,0.39370070,-0.78740150
-8.70857209,1.57480300,0.00000000,-0.78740150
-7.90857207,1.55905500,0.00000000,-0.78740150
-7.10857206,1.55905500,0.00000000,-1.18110200
-6.30857205,1.55905500,0.00000000,-0.78740150
-5.50857204,1.57480300,0.00000000,-1.18110200
-4.70857203,1.55905500,0.00000000,-0.39370070
-3.90857202,1.55905500,0.00000000,-0.39370070
-3.10857201,1.57480300,0.00000000,-1.18110200
-2.30857200,1.55905500,1.18110200,-1.18110200
-1.50857199,1.57480300,0.00000000,-0.78740150
-0.70857198,1.48031500,0.39370070,-1.18110200
0.09142803,0.37795280,1.18110200,-1.18110200
0.89142804,-0.11023620,0.00000000,-1.18110200
1.69142805,0.03149606,0.00000000,-0.78740150
2.49142806,0.04724409,0.00000000,-0.78740150
3.29142807,0.11023620,0.00000000,-1.18110200
4.09142809,0.09448819,-0.39370070,-1.18110200
4.89142810,0.06299213,0.39370070,-0.78740150
5.69142811,0.06299213,0.00000000,-1.57480300
6.49142812,0.06299213,0.00000000,-0.78740150
7.29142813,0.06299213,-0.39370070,-0.78740150
8.09142814,0.04724409,0.00000000,-0.78740150
8.89142815,0.04724409,0.39370070,-1.18110200
9.69142816,0.04724409,0.39370070,-1.18110200
10.49142817,0.04724409,0.39370070,-0.78740150
11.29142818,0.03149606,0.39370070,-1.18110200
12.09142819,0.04724409,0.78740150,-0.78740150
12.89142820,0.04724409,0.39370070,-0.39370070
13.69142821,0.04724409,0.39370070,-0.78740150
14.49142822,0.04724409,0.78740150,-0.39370070
15.29142823,0.03149606,0.00000000,-1.18110200
16.09142825,0.03149606,0.39370070,-0.39370070
16.89142826,0.03149606,0.00000000,-1.18110200
17.69142827,0.03149606,0.39370070,-0.39370070
18.49142828,0.01574803,0.39370070,-1.57480300
19.29142829,0.03149606,0.78740150,-0.78740150
20.09142830,0.03149606,0.39370070,-1.18110200
20.89142831,0.03149606,0.39370070,-0.78740150
21.69142832,0.03149606,0.39370070,-0.78740150
22.49142833,0.01574803,0.00000000,-0.78740150
23.29142834,0.03149606,0.00000000,-1.18110200
24.09142835,0.03149606,0.39370070,-1.18110200
24.89142836,0.03149606,0.39370070,-0.78740150
25.69142837,0.03149606,0.39370070,-0.78740150
26.49142838,0.01574803,0.00000000,-0.78740150
27.29142839,0.03149606,0.39370070,-0.78740150
28.09142841,0.03149606,0.39370070,-0.78740150
28.89142842,0.03149606,0.39370070,-1.18110200
29.69142843,0.03149606,0.39370070,-0.78740150
30.49142844,0.01574803,0.39370070,0.00000000
31.29142845,0.01574803,0.39370070,-1.18110200
32.09142846,0.01574803,0.39370070,-1.18110200
32.89142847,0.00000000,0.39370070,-0.78740150
33.69142848,0.03149606,0.39370070,-0.78740150
34.49142849,0.03149606,0.78740150,-0.78740150
35.29142850,0.01574803,0.78740150,-0.78740150
36.09142851,0.01574803,0.39370070,-0.39370070
36.89142852,0.01574803,0.39370070,-0.78740150
37.69142853,0.03149606,0.39370070,-0.78740150
38.49142854,0.03149606,0.78740150,-0.78740150
39.29142856,0.01574803,0.78740150,-0.78740150
40.09142857,0.01574803,0.39370070,-0.78740150
40.89142858,0.01574803,0.00000000,-0.78740150
41.69142859,0.03149606,0.00000000,-0.39370070
42.49142860,0.03149606,0.78740150,-0.78740150
43.29142861,0.00000000,0.39370070,-0.78740150
44.09142862,0.01574803,0.78740150,-0.39370070
44.89142863,0.01574803,0.78740150,-1.18110200
45.69142864,0.01574803,0.39370070,-1.18110200
46.49142865,0.01574803,0.00000000,-0.78740150
47.29142866,0.01574803,0.78740150,-0.78740150
48.09142867,0.01574803,0.39370070,-1.18110200
48.89142868,0.01574803,0.39370070,-0.78740150
49.69142869,0.01574803,0.00000000,-0.78740150
50.49142870,0.01574803,0.39370070,-0.78740150
51.29142872,0.01574803,0.78740150,-0.78740150
52.09142873,0.01574803,0.39370070,-1.18110200
52.89142874,0.01574803,0.39370070,-0.78740150
53.69142875,0.01574803,0.39370070,-1.18110200
54.49142876,0.01574803,0.39370070,-1.18110200
55.29142877,0.00000000,0.00000000,-0.78740150
56.09142878,0.01574803,0.00000000,-0.78740150
56.89142879,0.01574803,0.78740150,-1.18110200
57.69142880,0.01574803,0.39370070,-0.78740150
58.49142881,0.00000000,0.39370070,-0.78740150
59.29142882,0.00000000,0.78740150,-1.18110200
60.09142883,0.01574803,0.78740150,-0.39370070
60.89142884,0.01574803,-0.39370070,-0.78740150
61.69142885,0.01574803,0.39370070,-0.39370070
62.49142886,0.01574803,0.00000000,-0.39370070
63.29142888,0.01574803,0.00000000,-1.18110200
64.09142889,0.01574803,0.39370070,-1.18110200
64.89142890,0.00000000,0.39370070,-0.39370070
65.69142891,0.01574803,0.39370070,-1.18110200
66.49142892,0.01574803,0.39370070,-0.78740150
67.29142893,0.01574803,0.78740150,-0.78740150
68.09142894,0.01574803,0.00000000,-1.18110200
68.89142895,0.00000000,0.39370070,-0.78740150
69.69142896,0.01574803,0.00000000,-0.78740150
70.49142897,0.01574803,0.39370070,-1.18110200
71.29142898,0.01574803,0.39370070,-0.39370070
72.09142899,0.01574803,0.39370070,-0.39370070
72.89142900,0.00000000,0.00000000,-1.18110200
73.69142901,0.01574803,0.00000000,-0.78740150
74.49142903,0.00000000,0.78740150,-1.18110200
75.29142904,0.01574803,0.00000000,-0.78740150
76.09142905,0.01574803,0.39370070,-1.18110200
76.89142906,0.01574803,0.78740150,-0.78740150
77.69142907,0.00000000,0.39370070,-1.18110200
78.49142908,0.01574803,0.39370070,-0.78740150
79.29142909,0.01574803,0.39370070,-1.18110200
80.09142910,0.01574803,0.39370070,-0.78740150
80.89142911,0.00000000,0.00000000,-0.78740150
81.69142912,0.00000000,0.39370070,-1.18110200
82.49142913,0.01574803,0.39370070,-0.78740150
83.29142914,0.01574803,0.39370070,-0.78740150
84.09142915,0.01574803,0.39370070,-1.18110200
84.89142916,0.01574803,0.39370070,-0.78740150
85.69142917,0.01574803,0.00000000,-1.18110200
86.49142919,0.00000000,0.00000000,-1.18110200
87.29142920,0.01574803,0.00000000,-0.78740150
88.09142921,0.01574803,0.00000000,-0.78740150
88.89142922,0.01574803,0.39370070,-0.39370070
89.69142923,0.01574803,0.39370070,-0.78740150
90.49142924,0.00000000,0.39370070,-0.78740150
91.29142925,0.01574803,0.00000000,-0.78740150
92.09142926,0.01574803,0.39370070,-0.39370070
92.89142927,0.01574803,0.39370070,-0.78740150
