Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30434701,1.55905500,0.00000000,-1.18110200
-10.50434700,1.57480300,0.00000000,-0.78740150
-9.70434699,1.57480300,0.00000000,-1.57480300
-8.90434698,1.55905500,0.39370070,-1.96850400
-8.10434697,1.55905500,-0.39370070,-1.18110200
-7.30434696,1.55905500,0.00000000,-1.96850400
-6.50434695,1.55905500,-0.39370070,-1.57480300
-5.70434694,1.55905500,0.39370070,-1.18110200
-4.90434693,1.57480300,-0.39370070,-1.57480300
-4.10434692,1.55905500,0.00000000,-1.18110200
-3.30434691,1.57480300,0.39370070,-1.57480300
-2.50434690,1.55905500,-0.39370070,-1.18110200
-1.70434689,1.57480300,0.39370070,-1.18110200
-0.90434688,1.54330700,0.00000000,-1.18110200
-0.10434686,0.59842520,0.39370070,-1.18110200
0.69565315,-0.12598430,0.00000000,-1.18110200
1.49565316,0.01574803,-0.39370070,-1.18110200
2.29565317,0.04724409,-0.39370070,-1.18110200
3.09565318,0.09448819,-0.39370070,-1.18110200
3.89565319,0.11023620,-0.78740150,-1.57480300
4.69565320,0.07874016,0.39370070,-1.57480300
5.49565321,0.06299213,-0.39370070,-1.18110200
6.29565322,0.06299213,-0.39370070,-1.57480300
7.09565323,0.06299213,-0.39370070,-0.78740150
7.89565324,0.06299213,0.78740150,-1.18110200
8.69565325,0.04724409,0.00000000,-1.57480300
9.49565326,0.04724409,-0.39370070,-1.57480300
10.29565327,0.04724409,-0.39370070,-1.96850400
11.09565329,0.04724409,-0.78740150,-1.18110200
11.89565330,0.03149606,0.00000000,-0.78740150
12.69565331,0.04724409,0.00000000,-0.78740150
13.49565332,0.03149606,0.78740150,-0.39370070
14.29565333,0.04724409,1.18110200,-0.39370070
15.09565334,0.03149606,1.18110200,-0.39370070
15.89565335,0.03149606,1.57480300,-0.39370070
16.69565336,0.03149606,0.78740150,0.00000000
17.49565337,0.03149606,0.78740150,-0.39370070
18.29565338,0.03149606,1.57480300,0.00000000
19.09565339,0.03149606,1.18110200,-0.39370070
19.89565340,0.03149606,1.57480300,0.00000000
20.69565341,0.03149606,1.57480300,0.39370070
21.49565342,0.01574803,1.57480300,0.00000000
22.29565343,0.03149606,1.57480300,0.00000000
23.09565345,0.03149606,1.57480300,0.00000000
23.89565346,0.03149606,1.18110200,0.00000000
24.69565347,0.01574803,1.18110200,0.00000000
25.49565348,0.01574803,1.18110200,0.39370070
26.29565349,0.01574803,1.57480300,-0.78740150
27.09565350,0.01574803,1.57480300,0.00000000
27.89565351,0.03149606,1.18110200,0.39370070
28.69565352,0.01574803,1.18110200,0.00000000
29.49565353,0.01574803,1.57480300,0.00000000
30.29565354,0.01574803,1.18110200,0.00000000
31.09565355,0.03149606,1.96850400,-0.39370070
31.89565356,0.01574803,1.18110200,0.00000000
32.69565357,0.00000000,1.18110200,-0.78740150
33.49565358,0.03149606,1.57480300,0.00000000
34.29565359,0.03149606,1.18110200,-0.39370070
35.09565361,0.03149606,1.57480300,-0.39370070
35.89565362,0.03149606,1.18110200,-0.39370070
36.69565363,0.01574803,1.18110200,-0.39370070
37.49565364,0.01574803,1.18110200,-0.39370070
38.29565365,0.01574803,1.57480300,0.00000000
39.09565366,0.01574803,0.78740150,-0.39370070
39.89565367,0.01574803,1.57480300,-0.39370070
40.69565368,0.03149606,0.78740150,-0.39370070
41.49565369,0.01574803,0.78740150,-0.39370070
42.29565370,0.01574803,0.78740150,0.39370070
43.09565371,0.01574803,1.57480300,0.00000000
43.89565372,0.01574803,0.78740150,-0.39370070
44.69565373,0.01574803,1.18110200,0.39370070
45.49565374,0.03149606,0.78740150,-0.39370070
46.29565376,0.01574803,1.18110200,0.00000000
47.09565377,0.01574803,0.78740150,0.00000000
47.89565378,0.01574803,0.78740150,-0.39370070
48.69565379,0.01574803,1.18110200,0.00000000
49.49565380,0.01574803,1.18110200,0.00000000
50.29565381,0.01574803,1.18110200,-0.39370070
51.09565382,0.00000000,1.18110200,-0.39370070
51.89565383,0.00000000,1.57480300,-0.78740150
52.69565384,0.01574803,1.18110200,-0.78740150
53.49565385,0.01574803,0.39370070,-0.39370070
54.29565386,0.01574803,0.78740150,0.00000000
55.09565387,0.01574803,1.18110200,-0.39370070
55.89565388,0.01574803,0.78740150,-0.39370070
56.69565389,0.01574803,1.18110200,-0.39370070
57.49565390,0.01574803,0.78740150,-0.39370070
58.29565392,0.01574803,0.78740150,-0.78740150
59.09565393,0.01574803,1.18110200,-0.39370070
59.89565394,0.01574803,0.78740150,-0.39370070
60.69565395,0.01574803,0.78740150,-0.39370070
61.49565396,0.01574803,0.78740150,-0.39370070
62.29565397,0.01574803,1.18110200,-0.78740150
63.09565398,0.01574803,1.18110200,-0.39370070
63.89565399,0.01574803,0.39370070,-0.39370070
64.69565400,0.01574803,0.78740150,-0.78740150
65.49565401,0.01574803,0.78740150,-0.78740150
66.29565402,0.01574803,0.78740150,-0.39370070
67.09565403,0.01574803,0.78740150,-0.78740150
67.89565404,0.01574803,0.78740150,-0.78740150
68.69565405,0.01574803,1.18110200,-0.39370070
69.49565406,0.00000000,1.18110200,-0.39370070
70.29565408,0.00000000,0.78740150,-0.39370070
71.09565409,0.00000000,1.18110200,-0.78740150
71.89565410,0.01574803,0.39370070,-0.39370070
72.69565411,0.00000000,0.78740150,-0.39370070
73.49565412,0.01574803,0.78740150,-0.39370070
74.29565413,0.00000000,0.78740150,-0.78740150
75.09565414,0.01574803,0.39370070,-0.78740150
75.89565415,0.01574803,0.39370070,-0.39370070
76.69565416,0.01574803,0.00000000,-0.78740150
77.49565417,0.00000000,1.18110200,-0.78740150
78.29565418,0.01574803,0.39370070,-0.78740150
79.09565419,0.01574803,1.18110200,-0.39370070
79.89565420,0.01574803,0.78740150,-0.78740150
80.69565421,0.01574803,0.78740150,-0.39370070
81.49565422,0.00000000,0.39370070,-0.39370070
82.29565424,0.00000000,0.78740150,-0.39370070
83.09565425,0.01574803,0.78740150,-1.18110200
83.89565426,0.01574803,0.39370070,-0.78740150
84.69565427,0.01574803,0.39370070,-0.78740150
85.49565428,0.00000000,0.39370070,-1.18110200
86.29565429,0.01574803,0.78740150,0.00000000
87.09565430,0.01574803,1.18110200,-1.57480300
87.89565431,0.00000000,0.78740150,-0.39370070
88.69565432,0.00000000,0.78740150,-0.39370070
89.49565433,0.00000000,1.18110200,-0.78740150
90.29565434,0.00000000,0.78740150,-0.78740150
91.09565435,0.00000000,0.78740150,-1.18110200
91.89565436,0.00000000,0.39370070,-0.39370070
92.69565437,0.01574803,0.78740150,-0.78740150
93.49565439,0.01574803,0.78740150,-1.18110200
