Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76842113,1.57480300,0.39370070,0.00000000
-10.96842112,1.57480300,0.78740150,-1.18110200
-10.16842111,1.55905500,1.18110200,-0.78740150
-9.36842109,1.57480300,0.39370070,-0.78740150
-8.56842108,1.57480300,0.78740150,-1.18110200
-7.76842107,1.57480300,0.78740150,-1.18110200
-6.96842106,1.57480300,1.18110200,-1.18110200
-6.16842105,1.55905500,1.18110200,-0.78740150
-5.36842104,1.55905500,0.78740150,-0.78740150
-4.56842103,1.55905500,0.78740150,0.00000000
-3.76842102,1.55905500,0.39370070,-1.18110200
-2.96842101,1.55905500,0.39370070,-0.78740150
-2.16842100,1.55905500,1.57480300,-1.18110200
-1.36842099,1.55905500,0.39370070,-0.78740150
-0.56842098,1.35433100,1.18110200,-0.78740150
0.23157903,0.15748030,1.18110200,-0.78740150
1.03157904,-0.09448819,0.78740150,-0.39370070
1.83157906,0.06299213,0.78740150,-0.78740150
2.63157907,0.06299213,0.39370070,-0.78740150
3.43157908,0.11023620,0.78740150,-0.78740150
4.23157909,0.07874016,0.78740150,-1.18110200
5.03157910,0.06299213,0.78740150,-1.18110200
5.83157911,0.06299213,0.39370070,-1.18110200
6.63157912,0.04724409,0.78740150,-0.39370070
7.43157913,0.06299213,0.39370070,-1.18110200
8.23157914,0.06299213,0.78740150,-0.78740150
9.03157915,0.04724409,0.39370070,-1.18110200
9.83157916,0.04724409,0.39370070,-1.18110200
10.63157917,0.04724409,0.78740150,0.00000000
11.43157918,0.03149606,0.78740150,1.18110200
12.23157919,0.04724409,1.57480300,1.57480300
13.03157920,0.04724409,2.75590500,1.18110200
13.83157922,0.03149606,3.54330700,2.75590500
14.63157923,0.04724409,3.93700800,1.96850400
15.43157924,0.03149606,3.54330700,2.75590500
16.23157925,0.03149606,4.72440900,3.14960600
17.03157926,0.03149606,3.93700800,2.75590500
17.83157927,0.03149606,4.72440900,3.14960600
18.63157928,0.03149606,4.72440900,2.75590500
19.43157929,0.01574803,4.33070900,2.75590500
20.23157930,0.03149606,4.33070900,2.75590500
21.03157931,0.03149606,4.33070900,2.75590500
21.83157932,0.03149606,4.33070900,3.14960600
22.63157933,0.03149606,4.33070900,2.75590500
23.43157934,0.03149606,4.33070900,2.36220500
24.23157935,0.03149606,4.33070900,2.75590500
25.03157936,0.03149606,3.93700800,3.14960600
25.83157938,0.03149606,4.72440900,3.14960600
26.63157939,0.03149606,3.93700800,2.75590500
27.43157940,0.03149606,4.33070900,3.14960600
28.23157941,0.03149606,4.33070900,2.75590500
29.03157942,0.03149606,4.33070900,3.14960600
29.83157943,0.01574803,4.33070900,3.14960600
30.63157944,0.01574803,4.72440900,2.75590500
31.43157945,0.01574803,4.33070900,2.75590500
32.23157946,0.00000000,4.33070900,2.36220500
33.03157947,0.00000000,4.33070900,2.75590500
33.83157948,0.03149606,3.93700800,2.75590500
34.63157949,0.03149606,3.93700800,2.36220500
35.43157950,0.03149606,3.54330700,2.75590500
36.23157951,0.01574803,3.93700800,2.75590500
37.03157953,0.00000000,3.93700800,1.96850400
37.83157954,0.01574803,3.93700800,2.36220500
38.63157955,0.01574803,3.14960600,1.57480300
39.43157956,0.01574803,3.93700800,2.36220500
40.23157957,0.01574803,3.93700800,2.36220500
41.03157958,0.01574803,3.54330700,2.36220500
41.83157959,0.01574803,3.93700800,2.36220500
42.63157960,0.01574803,3.54330700,1.96850400
43.43157961,0.01574803,3.54330700,2.75590500
44.23157962,0.01574803,3.93700800,2.75590500
45.03157963,0.01574803,3.14960600,3.14960600
45.83157964,0.03149606,3.14960600,1.57480300
46.63157965,0.01574803,3.54330700,2.75590500
47.43157966,0.01574803,3.14960600,2.75590500
48.23157967,0.01574803,3.14960600,1.96850400
49.03157969,0.01574803,3.54330700,2.36220500
49.83157970,0.01574803,3.54330700,2.75590500
50.63157971,0.01574803,3.54330700,1.96850400
51.43157972,0.01574803,3.14960600,2.36220500
52.23157973,0.01574803,3.14960600,2.36220500
53.03157974,0.01574803,2.75590500,2.36220500
53.83157975,0.01574803,3.14960600,1.96850400
54.63157976,0.01574803,3.14960600,2.36220500
55.43157977,0.01574803,3.14960600,1.96850400
56.23157978,0.00000000,3.54330700,1.96850400
57.03157979,0.01574803,2.36220500,1.96850400
57.83157980,0.01574803,2.36220500,1.57480300
58.63157981,0.00000000,2.75590500,1.96850400
59.43157982,0.01574803,3.14960600,1.57480300
60.23157983,0.01574803,3.54330700,1.57480300
61.03157985,0.00000000,3.14960600,2.36220500
61.83157986,0.01574803,2.36220500,2.36220500
62.63157987,0.00000000,3.14960600,1.57480300
63.43157988,0.01574803,3.14960600,1.57480300
64.23157989,0.01574803,2.75590500,1.57480300
65.03157990,0.01574803,3.14960600,1.57480300
65.83157991,0.01574803,2.75590500,1.57480300
66.63157992,0.00000000,3.14960600,1.57480300
67.43157993,0.01574803,2.75590500,1.96850400
68.23157994,0.01574803,2.75590500,1.96850400
69.03157995,0.01574803,2.36220500,1.57480300
69.83157996,0.00000000,2.75590500,1.57480300
70.63157997,0.01574803,3.54330700,0.78740150
71.43157998,0.01574803,3.14960600,1.18110200
72.23158000,0.01574803,2.75590500,1.96850400
73.03158001,0.00000000,3.14960600,1.18110200
73.83158002,0.01574803,2.75590500,1.18110200
74.63158003,0.01574803,2.75590500,1.57480300
75.43158004,0.00000000,3.14960600,1.18110200
76.23158005,0.01574803,2.75590500,1.18110200
77.03158006,0.01574803,1.96850400,1.96850400
77.83158007,0.00000000,2.36220500,1.18110200
78.63158008,0.01574803,2.75590500,1.57480300
79.43158009,0.01574803,2.36220500,1.18110200
80.23158010,0.01574803,2.36220500,1.18110200
81.03158011,0.01574803,2.36220500,1.18110200
81.83158012,0.01574803,2.36220500,1.18110200
82.63158013,0.01574803,2.36220500,0.78740150
83.43158014,0.01574803,1.96850400,0.39370070
84.23158016,0.01574803,2.36220500,1.57480300
85.03158017,0.00000000,2.36220500,0.39370070
85.83158018,0.01574803,1.96850400,0.78740150
86.63158019,0.01574803,1.57480300,0.78740150
87.43158020,0.01574803,2.36220500,0.78740150
88.23158021,0.01574803,2.36220500,0.78740150
89.03158022,0.01574803,2.36220500,0.78740150
89.83158023,0.01574803,2.36220500,0.78740150
90.63158024,0.01574803,1.96850400,0.39370070
91.43158025,0.01574803,2.36220500,0.78740150
92.23158026,0.01574803,1.96850400,0.39370070
93.03158027,0.00000000,1.96850400,0.78740150
