Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.38333361,1.57480300,0.00000000,-0.78740150
-10.58333360,1.55905500,0.00000000,-1.57480300
-9.78333359,1.55905500,0.39370070,-0.78740150
-8.98333358,1.55905500,0.00000000,-1.18110200
-8.18333357,1.57480300,0.39370070,-0.78740150
-7.38333356,1.55905500,0.00000000,-1.18110200
-6.58333354,1.55905500,0.00000000,-1.18110200
-5.78333353,1.55905500,0.39370070,-1.18110200
-4.98333352,1.55905500,0.00000000,-1.18110200
-4.18333351,1.57480300,0.00000000,-1.18110200
-3.38333350,1.57480300,0.78740150,-0.39370070
-2.58333349,1.57480300,0.39370070,-1.18110200
-1.78333348,1.57480300,0.00000000,-1.18110200
-0.98333347,1.55905500,0.39370070,-0.39370070
-0.18333346,0.67716530,1.18110200,-0.78740150
0.61666655,-0.07874016,0.00000000,-1.18110200
1.41666656,0.00000000,0.78740150,-0.78740150
2.21666657,0.04724409,0.00000000,-1.18110200
3.01666658,0.09448819,0.39370070,-1.18110200
3.81666659,0.12598430,0.00000000,-0.78740150
4.61666660,0.06299213,0.00000000,-1.18110200
5.41666662,0.06299213,0.39370070,-1.18110200
6.21666663,0.06299213,0.39370070,-1.18110200
7.01666664,0.06299213,0.39370070,-1.18110200
7.81666665,0.04724409,0.39370070,-0.78740150
8.61666666,0.06299213,0.39370070,-0.78740150
9.41666667,0.04724409,0.00000000,-0.78740150
10.21666668,0.04724409,0.00000000,-1.57480300
11.01666669,0.04724409,0.00000000,0.00000000
11.81666670,0.03149606,0.39370070,0.78740150
12.61666671,0.04724409,0.78740150,1.18110200
13.41666672,0.03149606,2.36220500,1.57480300
14.21666673,0.04724409,3.14960600,1.18110200
15.01666674,0.03149606,2.36220500,1.57480300
15.81666675,0.03149606,3.93700800,1.57480300
16.61666676,0.04724409,3.93700800,2.36220500
17.41666678,0.04724409,3.93700800,2.75590500
18.21666679,0.03149606,3.93700800,1.96850400
19.01666680,0.03149606,3.54330700,1.96850400
19.81666681,0.01574803,3.54330700,2.36220500
20.61666682,0.03149606,3.93700800,1.96850400
21.41666683,0.03149606,4.33070900,1.96850400
22.21666684,0.03149606,3.93700800,2.75590500
23.01666685,0.03149606,3.93700800,2.36220500
23.81666686,0.01574803,4.33070900,2.36220500
24.61666687,0.03149606,4.33070900,2.36220500
25.41666688,0.03149606,3.93700800,1.96850400
26.21666689,0.03149606,3.93700800,1.96850400
27.01666690,0.03149606,3.93700800,1.96850400
27.81666691,0.03149606,3.54330700,2.36220500
28.61666692,0.03149606,3.93700800,1.96850400
29.41666694,0.03149606,3.14960600,1.96850400
30.21666695,0.03149606,3.93700800,2.36220500
31.01666696,0.01574803,4.33070900,1.96850400
31.81666697,0.01574803,3.54330700,2.36220500
32.61666698,0.00000000,3.14960600,1.96850400
33.41666699,0.01574803,3.93700800,1.57480300
34.21666700,0.04724409,3.14960600,1.96850400
35.01666701,0.03149606,3.54330700,2.36220500
35.81666702,0.03149606,3.54330700,1.57480300
36.61666703,0.01574803,3.54330700,1.57480300
37.41666704,0.01574803,3.93700800,1.57480300
38.21666705,0.01574803,3.93700800,2.36220500
39.01666706,0.01574803,3.54330700,1.57480300
39.81666707,0.01574803,3.14960600,1.57480300
40.61666709,0.01574803,3.54330700,1.57480300
41.41666710,0.01574803,3.14960600,2.36220500
42.21666711,0.01574803,3.14960600,1.96850400
43.01666712,0.01574803,2.75590500,1.96850400
43.81666713,0.01574803,3.14960600,2.36220500
44.61666714,0.01574803,3.54330700,1.96850400
45.41666715,0.01574803,3.14960600,1.96850400
46.21666716,0.01574803,2.75590500,1.57480300
47.01666717,0.01574803,2.75590500,1.57480300
47.81666718,0.01574803,3.14960600,1.96850400
48.61666719,0.01574803,3.14960600,1.57480300
49.41666720,0.01574803,3.14960600,1.96850400
50.21666721,0.01574803,2.75590500,1.57480300
51.01666722,0.01574803,3.14960600,1.18110200
51.81666723,0.00000000,2.75590500,1.57480300
52.61666725,0.01574803,2.75590500,1.57480300
53.41666726,0.01574803,2.75590500,1.57480300
54.21666727,0.01574803,2.75590500,1.96850400
55.01666728,0.01574803,2.75590500,1.57480300
55.81666729,0.01574803,2.75590500,1.96850400
56.61666730,0.01574803,3.54330700,1.57480300
57.41666731,0.01574803,2.36220500,1.96850400
58.21666732,0.01574803,3.14960600,1.18110200
59.01666733,0.01574803,2.75590500,1.18110200
59.81666734,0.01574803,2.75590500,1.18110200
60.61666735,0.01574803,2.36220500,0.78740150
61.41666736,0.01574803,3.14960600,1.96850400
62.21666737,0.01574803,2.36220500,1.96850400
63.01666738,0.00000000,2.36220500,1.18110200
63.81666739,0.01574803,1.96850400,1.18110200
64.61666741,0.01574803,2.36220500,1.18110200
65.41666742,0.00000000,1.96850400,1.18110200
66.21666743,0.01574803,2.36220500,1.57480300
67.01666744,0.01574803,2.36220500,1.57480300
67.81666745,0.01574803,2.36220500,1.18110200
68.61666746,0.01574803,2.36220500,1.57480300
69.41666747,0.01574803,2.36220500,1.57480300
70.21666748,0.01574803,2.36220500,1.18110200
71.01666749,0.01574803,1.96850400,1.18110200
71.81666750,0.01574803,2.36220500,1.18110200
72.61666751,0.01574803,2.36220500,1.18110200
73.41666752,0.03149606,1.57480300,0.78740150
74.21666753,0.01574803,1.96850400,0.78740150
75.01666754,0.00000000,1.96850400,1.18110200
75.81666756,0.01574803,2.36220500,0.78740150
76.61666757,0.01574803,2.36220500,1.18110200
77.41666758,0.01574803,2.36220500,1.18110200
78.21666759,0.00000000,2.36220500,0.78740150
79.01666760,0.00000000,1.96850400,0.78740150
79.81666761,0.00000000,2.75590500,0.78740150
80.61666762,0.00000000,2.36220500,0.78740150
81.41666763,0.00000000,2.36220500,0.39370070
82.21666764,0.00000000,1.57480300,0.78740150
83.01666765,0.01574803,1.96850400,1.57480300
83.81666766,0.00000000,1.96850400,0.78740150
84.61666767,0.01574803,2.36220500,0.78740150
85.41666768,0.00000000,1.96850400,0.78740150
86.21666769,0.00000000,1.96850400,0.39370070
87.01666770,0.01574803,2.36220500,0.78740150
87.81666772,0.00000000,1.96850400,0.78740150
88.61666773,0.01574803,1.57480300,0.39370070
89.41666774,0.00000000,1.96850400,0.39370070
90.21666775,0.01574803,1.57480300,0.78740150
91.01666776,0.01574803,1.96850400,0.78740150
91.81666777,0.00000000,1.96850400,0.39370070
92.61666778,0.01574803,1.96850400,1.18110200
93.41666779,0.01574803,1.57480300,0.78740150
