Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72602659,1.52755900,0.78740150,-1.18110200
-10.92602658,1.54330700,0.39370070,-0.78740150
-10.12602657,1.57480300,0.00000000,-0.78740150
-9.32602656,1.57480300,0.00000000,-1.18110200
-8.52602655,1.55905500,-0.39370070,-1.18110200
-7.72602654,1.55905500,0.00000000,-1.18110200
-6.92602653,1.57480300,0.00000000,-1.18110200
-6.12602652,1.57480300,0.00000000,-1.18110200
-5.32602651,1.57480300,0.39370070,-1.18110200
-4.52602650,1.57480300,0.00000000,-1.18110200
-3.72602649,1.57480300,-0.39370070,-0.78740150
-2.92602648,1.57480300,-0.39370070,-0.78740150
-2.12602647,1.55905500,0.00000000,-0.78740150
-1.32602646,1.55905500,0.00000000,-1.18110200
-0.52602644,1.25984300,0.78740150,-1.18110200
0.27397357,0.11023620,0.39370070,-1.18110200
1.07397358,-0.07874016,0.39370070,-1.57480300
1.87397359,0.04724409,0.00000000,-1.18110200
2.67397360,0.06299213,-0.39370070,-1.18110200
3.47397361,0.11023620,0.00000000,-1.18110200
4.27397362,0.09448819,0.39370070,-0.39370070
5.07397363,0.06299213,0.00000000,-1.18110200
5.87397364,0.06299213,0.00000000,-1.18110200
6.67397365,0.06299213,0.00000000,-1.18110200
7.47397366,0.06299213,0.00000000,-1.18110200
8.27397367,0.06299213,0.00000000,-0.78740150
9.07397368,0.04724409,0.39370070,-0.39370070
9.87397369,0.04724409,0.39370070,-0.78740150
10.67397370,0.04724409,0.00000000,-0.39370070
11.47397372,0.03149606,0.39370070,0.39370070
12.27397373,0.04724409,1.57480300,0.78740150
13.07397374,0.04724409,3.14960600,1.57480300
13.87397375,0.03149606,3.93700800,1.57480300
14.67397376,0.03149606,4.72440900,1.96850400
15.47397377,0.03149606,5.11811000,1.96850400
16.27397378,0.03149606,4.72440900,2.36220500
17.07397379,0.03149606,5.11811000,1.96850400
17.87397380,0.03149606,5.51181100,2.36220500
18.67397381,0.03149606,5.51181100,2.75590500
19.47397382,0.03149606,4.72440900,2.36220500
20.27397383,0.03149606,5.11811000,2.36220500
21.07397384,0.01574803,5.51181100,1.57480300
21.87397385,0.03149606,5.51181100,1.96850400
22.67397387,0.03149606,5.51181100,2.36220500
23.47397388,0.03149606,5.51181100,1.96850400
24.27397389,0.03149606,4.72440900,2.75590500
25.07397390,0.03149606,5.11811000,1.96850400
25.87397391,0.03149606,5.11811000,2.36220500
26.67397392,0.01574803,4.72440900,1.96850400
27.47397393,0.03149606,4.72440900,1.96850400
28.27397394,0.01574803,5.51181100,1.96850400
29.07397395,0.03149606,4.72440900,1.96850400
29.87397396,0.03149606,4.33070900,1.96850400
30.67397397,0.01574803,4.72440900,1.57480300
31.47397398,0.03149606,5.11811000,2.36220500
32.27397399,0.00000000,4.72440900,1.57480300
33.07397400,0.00000000,5.11811000,1.96850400
33.87397401,0.03149606,4.72440900,1.96850400
34.67397403,0.04724409,4.72440900,1.57480300
35.47397404,0.03149606,5.11811000,1.96850400
36.27397405,0.01574803,5.11811000,1.57480300
37.07397406,0.01574803,4.72440900,1.57480300
37.87397407,0.03149606,5.11811000,1.96850400
38.67397408,0.01574803,5.11811000,1.57480300
39.47397409,0.01574803,4.72440900,1.57480300
40.27397410,0.03149606,4.72440900,1.57480300
41.07397411,0.03149606,4.33070900,1.57480300
41.87397412,0.01574803,3.93700800,1.57480300
42.67397413,0.01574803,4.33070900,1.57480300
43.47397414,0.01574803,4.33070900,1.96850400
44.27397415,0.01574803,4.33070900,1.96850400
45.07397416,0.01574803,4.72440900,1.96850400
45.87397417,0.01574803,4.72440900,1.57480300
46.67397419,0.01574803,4.72440900,1.57480300
47.47397420,0.01574803,4.33070900,1.57480300
48.27397421,0.01574803,3.93700800,1.57480300
49.07397422,0.01574803,4.33070900,1.96850400
49.87397423,0.00000000,4.33070900,1.57480300
50.67397424,0.01574803,3.54330700,0.78740150
51.47397425,0.01574803,4.33070900,1.18110200
52.27397426,0.01574803,3.93700800,0.78740150
53.07397427,0.01574803,3.93700800,1.57480300
53.87397428,0.01574803,3.54330700,1.57480300
54.67397429,0.01574803,3.93700800,1.18110200
55.47397430,0.01574803,3.54330700,1.57480300
56.27397431,0.01574803,3.93700800,1.57480300
57.07397432,0.01574803,3.93700800,1.57480300
57.87397434,0.01574803,3.54330700,0.78740150
58.67397435,0.01574803,3.93700800,1.57480300
59.47397436,0.00000000,4.33070900,1.18110200
60.27397437,0.01574803,3.14960600,0.78740150
61.07397438,0.01574803,3.93700800,0.78740150
61.87397439,0.01574803,3.54330700,0.39370070
62.67397440,0.00000000,3.54330700,1.18110200
63.47397441,0.01574803,3.14960600,1.18110200
64.27397442,0.01574803,3.54330700,1.57480300
65.07397443,0.01574803,3.93700800,0.78740150
65.87397444,0.01574803,3.54330700,1.18110200
66.67397445,0.01574803,3.14960600,1.18110200
67.47397446,0.01574803,3.14960600,0.78740150
68.27397447,0.01574803,2.75590500,0.78740150
69.07397448,0.01574803,3.54330700,0.78740150
69.87397450,0.01574803,3.54330700,1.18110200
70.67397451,0.01574803,3.54330700,0.78740150
71.47397452,0.00000000,3.14960600,0.39370070
72.27397453,0.00000000,2.75590500,1.18110200
73.07397454,0.00000000,3.54330700,0.78740150
73.87397455,0.01574803,2.75590500,0.78740150
74.67397456,0.00000000,3.14960600,0.39370070
75.47397457,0.00000000,3.93700800,-0.39370070
76.27397458,0.00000000,2.36220500,0.39370070
77.07397459,0.01574803,3.54330700,0.39370070
77.87397460,0.01574803,2.75590500,0.78740150
78.67397461,0.01574803,2.75590500,0.78740150
79.47397462,0.01574803,2.75590500,0.39370070
80.27397463,0.00000000,3.14960600,0.78740150
81.07397464,0.01574803,3.14960600,0.78740150
81.87397466,0.01574803,3.14960600,0.39370070
82.67397467,0.01574803,3.14960600,0.39370070
83.47397468,0.01574803,2.36220500,0.78740150
84.27397469,0.00000000,2.75590500,0.39370070
85.07397470,0.01574803,2.75590500,0.78740150
85.87397471,0.00000000,2.75590500,0.00000000
86.67397472,0.01574803,3.14960600,0.78740150
87.47397473,0.01574803,2.36220500,0.78740150
88.27397474,0.01574803,2.75590500,0.39370070
89.07397475,0.01574803,3.14960600,0.00000000
89.87397476,0.00000000,2.36220500,0.78740150
90.67397477,0.01574803,1.96850400,0.39370070
91.47397478,0.00000000,2.36220500,0.00000000
92.27397479,0.01574803,2.36220500,0.39370070
93.07397481,0.01574803,2.75590500,-0.39370070
