Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68450781,1.55905500,0.39370070,-1.18110200
-10.88450780,1.55905500,0.39370070,-1.18110200
-10.08450778,1.57480300,0.39370070,-0.39370070
-9.28450777,1.55905500,0.78740150,-0.78740150
-8.48450776,1.57480300,0.00000000,-0.39370070
-7.68450775,1.55905500,0.39370070,-0.78740150
-6.88450774,1.55905500,0.39370070,-1.18110200
-6.08450773,1.57480300,0.39370070,-0.39370070
-5.28450772,1.55905500,0.00000000,-0.39370070
-4.48450771,1.57480300,0.00000000,-1.57480300
-3.68450770,1.57480300,0.00000000,-0.78740150
-2.88450769,1.55905500,0.78740150,-1.18110200
-2.08450768,1.57480300,0.39370070,-1.18110200
-1.28450767,1.57480300,0.00000000,-1.18110200
-0.48450766,1.18110200,1.18110200,-1.18110200
0.31549235,0.06299213,0.78740150,-1.18110200
1.11549237,-0.06299213,0.39370070,-0.78740150
1.91549238,0.04724409,0.39370070,-0.78740150
2.71549239,0.06299213,0.39370070,-0.39370070
3.51549240,0.11023620,0.78740150,-1.18110200
4.31549241,0.07874016,0.00000000,-1.18110200
5.11549242,0.04724409,-0.39370070,-0.78740150
5.91549243,0.06299213,0.39370070,-1.18110200
6.71549244,0.06299213,0.39370070,-1.18110200
7.51549245,0.06299213,0.39370070,-1.18110200
8.31549246,0.06299213,0.00000000,-0.78740150
9.11549247,0.04724409,0.00000000,-0.78740150
9.91549248,0.04724409,-0.39370070,-1.18110200
10.71549249,0.04724409,0.39370070,-0.39370070
11.51549250,0.03149606,0.39370070,0.78740150
12.31549251,0.04724409,1.57480300,1.18110200
13.11549253,0.03149606,3.14960600,1.57480300
13.91549254,0.03149606,4.33070900,2.36220500
14.71549255,0.03149606,4.33070900,2.36220500
15.51549256,0.03149606,4.72440900,2.36220500
16.31549257,0.04724409,4.72440900,1.96850400
17.11549258,0.03149606,4.72440900,2.36220500
17.91549259,0.03149606,4.33070900,2.75590500
18.71549260,0.03149606,4.33070900,2.75590500
19.51549261,0.01574803,4.72440900,2.75590500
20.31549262,0.03149606,4.72440900,2.75590500
21.11549263,0.03149606,4.33070900,2.75590500
21.91549264,0.03149606,4.72440900,2.75590500
22.71549265,0.03149606,4.72440900,3.54330700
23.51549266,0.03149606,4.33070900,2.75590500
24.31549267,0.03149606,4.72440900,2.36220500
25.11549269,0.03149606,3.93700800,2.75590500
25.91549270,0.03149606,4.72440900,2.36220500
26.71549271,0.03149606,4.33070900,3.14960600
27.51549272,0.03149606,3.93700800,2.75590500
28.31549273,0.01574803,3.93700800,2.75590500
29.11549274,0.01574803,3.93700800,1.96850400
29.91549275,0.01574803,3.93700800,2.75590500
30.71549276,0.01574803,3.93700800,1.96850400
31.51549277,0.01574803,3.93700800,2.36220500
32.31549278,0.01574803,4.33070900,2.36220500
33.11549279,0.01574803,3.54330700,1.57480300
33.91549280,0.03149606,4.33070900,1.57480300
34.71549281,0.03149606,4.33070900,1.96850400
35.51549282,0.01574803,3.93700800,2.36220500
36.31549284,0.00000000,3.93700800,1.96850400
37.11549285,0.01574803,3.93700800,1.57480300
37.91549286,0.01574803,4.33070900,1.96850400
38.71549287,0.01574803,3.54330700,1.57480300
39.51549288,0.01574803,4.72440900,1.57480300
40.31549289,0.01574803,3.93700800,1.96850400
41.11549290,0.01574803,3.93700800,1.57480300
41.91549291,0.01574803,3.93700800,1.96850400
42.71549292,0.01574803,3.93700800,2.36220500
43.51549293,0.01574803,3.93700800,1.96850400
44.31549294,0.01574803,3.54330700,1.96850400
45.11549295,0.01574803,3.93700800,1.57480300
45.91549296,0.03149606,3.93700800,1.57480300
46.71549297,0.01574803,3.14960600,1.18110200
47.51549298,0.01574803,3.54330700,1.96850400
48.31549300,0.01574803,3.54330700,2.36220500
49.11549301,0.03149606,3.54330700,1.57480300
49.91549302,0.03149606,2.36220500,1.96850400
50.71549303,0.01574803,3.54330700,1.96850400
51.51549304,0.01574803,3.14960600,1.57480300
52.31549305,0.01574803,3.93700800,1.57480300
53.11549306,0.01574803,3.14960600,1.18110200
53.91549307,0.01574803,3.54330700,1.57480300
54.71549308,0.01574803,3.14960600,1.57480300
55.51549309,0.01574803,3.14960600,1.57480300
56.31549310,0.00000000,3.54330700,1.96850400
57.11549311,0.01574803,3.14960600,1.57480300
57.91549312,0.00000000,3.14960600,1.57480300
58.71549313,0.01574803,2.75590500,1.96850400
59.51549314,0.01574803,2.75590500,1.57480300
60.31549316,0.01574803,2.75590500,1.57480300
61.11549317,0.00000000,2.75590500,1.96850400
61.91549318,0.01574803,3.14960600,1.57480300
62.71549319,0.01574803,2.75590500,1.18110200
63.51549320,0.01574803,3.14960600,1.18110200
64.31549321,0.01574803,2.75590500,1.57480300
65.11549322,0.00000000,2.75590500,1.57480300
65.91549323,0.01574803,2.75590500,1.18110200
66.71549324,0.01574803,2.75590500,1.57480300
67.51549325,0.01574803,2.75590500,1.57480300
68.31549326,0.01574803,2.36220500,0.78740150
69.11549327,0.00000000,3.14960600,0.78740150
69.91549328,0.01574803,2.75590500,0.39370070
70.71549329,0.00000000,2.75590500,0.78740150
71.51549331,0.01574803,2.75590500,0.78740150
72.31549332,0.01574803,2.36220500,1.18110200
73.11549333,0.01574803,3.14960600,0.78740150
73.91549334,0.01574803,2.36220500,0.78740150
74.71549335,0.01574803,2.75590500,1.57480300
75.51549336,0.01574803,2.36220500,0.78740150
76.31549337,0.01574803,2.75590500,1.18110200
77.11549338,0.01574803,2.75590500,0.78740150
77.91549339,0.01574803,2.36220500,1.18110200
78.71549340,0.00000000,2.75590500,0.78740150
79.51549341,0.01574803,2.36220500,1.18110200
80.31549342,0.00000000,2.36220500,1.18110200
81.11549343,0.01574803,2.75590500,0.78740150
81.91549344,0.01574803,2.75590500,0.78740150
82.71549345,0.01574803,1.96850400,0.78740150
83.51549347,0.01574803,2.36220500,0.78740150
84.31549348,0.01574803,2.36220500,0.78740150
85.11549349,0.01574803,2.36220500,1.18110200
85.91549350,0.01574803,1.96850400,1.18110200
86.71549351,0.00000000,2.36220500,0.78740150
87.51549352,0.01574803,2.36220500,0.78740150
88.31549353,0.00000000,2.36220500,0.00000000
89.11549354,0.01574803,2.36220500,0.78740150
89.91549355,0.01574803,1.96850400,0.78740150
90.71549356,0.01574803,1.96850400,0.78740150
91.51549357,0.01574803,1.96850400,0.78740150
92.31549358,0.00000000,1.96850400,0.78740150
93.11549359,0.01574803,2.36220500,0.39370070
