Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97681088,1.57480300,0.39370070,-1.18110200
-11.17681087,1.57480300,0.39370070,-1.18110200
-10.37681086,1.55905500,1.18110200,-1.18110200
-9.57681084,1.55905500,0.39370070,-1.18110200
-8.77681083,1.54330700,0.39370070,-0.78740150
-7.97681082,1.51181100,0.00000000,-1.18110200
-7.17681081,1.52755900,0.39370070,-0.78740150
-6.37681080,1.55905500,0.00000000,-0.78740150
-5.57681079,1.57480300,0.39370070,-1.18110200
-4.77681078,1.55905500,0.39370070,-1.18110200
-3.97681077,1.55905500,-0.39370070,-0.78740150
-3.17681076,1.55905500,0.00000000,-0.78740150
-2.37681075,1.57480300,-0.39370070,-0.78740150
-1.57681074,1.59055100,0.39370070,-1.18110200
-0.77681073,1.55905500,0.00000000,-1.18110200
0.02318928,0.47244100,0.78740150,-0.39370070
0.82318929,-0.12598430,0.00000000,-0.78740150
1.62318931,0.03149606,0.00000000,-0.78740150
2.42318932,0.06299213,0.78740150,-1.18110200
3.22318933,0.11023620,0.00000000,-1.18110200
4.02318934,0.11023620,-0.39370070,-0.78740150
4.82318935,0.04724409,0.78740150,-0.78740150
5.62318936,0.06299213,0.00000000,-0.78740150
6.42318937,0.06299213,0.39370070,-0.78740150
7.22318938,0.06299213,0.00000000,-0.39370070
8.02318939,0.04724409,-0.39370070,-0.78740150
8.82318940,0.06299213,0.39370070,-1.18110200
9.62318941,0.04724409,0.00000000,-1.18110200
10.42318942,0.04724409,0.39370070,-1.18110200
11.22318943,0.04724409,-0.78740150,0.00000000
12.02318944,0.04724409,0.78740150,0.78740150
12.82318945,0.04724409,2.36220500,1.57480300
13.62318947,0.04724409,3.14960600,1.96850400
14.42318948,0.03149606,4.72440900,1.96850400
15.22318949,0.03149606,4.72440900,1.96850400
16.02318950,0.03149606,4.72440900,2.75590500
16.82318951,0.04724409,4.72440900,2.36220500
17.62318952,0.03149606,4.72440900,2.36220500
18.42318953,0.03149606,5.11811000,2.75590500
19.22318954,0.03149606,5.51181100,2.75590500
20.02318955,0.03149606,5.51181100,2.36220500
20.82318956,0.03149606,5.51181100,2.75590500
21.62318957,0.03149606,5.51181100,2.75590500
22.42318958,0.01574803,5.51181100,2.75590500
23.22318959,0.03149606,4.72440900,2.36220500
24.02318960,0.03149606,4.72440900,3.14960600
24.82318961,0.03149606,5.51181100,2.36220500
25.62318963,0.03149606,5.11811000,2.75590500
26.42318964,0.03149606,5.51181100,2.75590500
27.22318965,0.03149606,5.11811000,2.36220500
28.02318966,0.01574803,5.11811000,2.75590500
28.82318967,0.03149606,5.11811000,2.36220500
29.62318968,0.01574803,5.51181100,2.75590500
30.42318969,0.01574803,4.72440900,2.75590500
31.22318970,0.01574803,5.51181100,2.36220500
32.02318971,0.01574803,4.72440900,1.96850400
32.82318972,0.00000000,4.72440900,2.36220500
33.62318973,0.01574803,4.72440900,1.57480300
34.42318974,0.03149606,5.11811000,1.57480300
35.22318975,0.01574803,5.11811000,2.36220500
36.02318976,0.01574803,5.51181100,1.18110200
36.82318978,0.01574803,4.72440900,1.96850400
37.62318979,0.01574803,5.11811000,1.96850400
38.42318980,0.01574803,4.72440900,1.96850400
39.22318981,0.01574803,4.72440900,1.57480300
40.02318982,0.01574803,4.72440900,1.96850400
40.82318983,0.03149606,4.33070900,2.36220500
41.62318984,0.01574803,4.72440900,2.36220500
42.42318985,0.01574803,4.72440900,1.96850400
43.22318986,0.03149606,4.33070900,1.96850400
44.02318987,0.01574803,4.33070900,1.96850400
44.82318988,0.01574803,4.33070900,1.96850400
45.62318989,0.01574803,3.93700800,2.36220500
46.42318990,0.01574803,4.72440900,2.36220500
47.22318991,0.01574803,4.33070900,1.96850400
48.02318992,0.01574803,4.72440900,1.57480300
48.82318994,0.03149606,3.93700800,2.36220500
49.62318995,0.01574803,3.54330700,1.96850400
50.42318996,0.01574803,4.33070900,1.96850400
51.22318997,0.01574803,3.54330700,1.57480300
52.02318998,0.01574803,3.93700800,1.96850400
52.82318999,0.01574803,3.93700800,1.96850400
53.62319000,0.01574803,3.93700800,1.96850400
54.42319001,0.00000000,4.33070900,2.36220500
55.22319002,0.01574803,3.14960600,1.57480300
56.02319003,0.01574803,3.93700800,1.57480300
56.82319004,0.01574803,3.93700800,1.57480300
57.62319005,0.01574803,3.54330700,1.57480300
58.42319006,0.01574803,3.93700800,1.96850400
59.22319007,0.01574803,3.54330700,1.18110200
60.02319008,0.01574803,3.93700800,1.57480300
60.82319010,0.01574803,3.54330700,1.18110200
61.62319011,0.00000000,3.14960600,1.57480300
62.42319012,0.01574803,3.54330700,1.96850400
63.22319013,0.01574803,3.14960600,1.96850400
64.02319014,0.01574803,3.54330700,1.96850400
64.82319015,0.01574803,2.75590500,1.96850400
65.62319016,0.01574803,3.14960600,1.57480300
66.42319017,0.01574803,3.14960600,1.18110200
67.22319018,0.01574803,3.93700800,1.57480300
68.02319019,0.01574803,3.14960600,1.96850400
68.82319020,0.00000000,3.54330700,1.18110200
69.62319021,0.01574803,3.14960600,1.18110200
70.42319022,0.01574803,3.14960600,1.18110200
71.22319023,0.01574803,3.14960600,1.18110200
72.02319025,0.00000000,3.14960600,1.18110200
72.82319026,0.01574803,3.54330700,1.18110200
73.62319027,0.01574803,3.14960600,1.57480300
74.42319028,0.01574803,3.14960600,1.57480300
75.22319029,0.01574803,2.75590500,1.18110200
76.02319030,0.00000000,3.14960600,1.57480300
76.82319031,0.01574803,2.75590500,1.57480300
77.62319032,0.01574803,3.14960600,1.57480300
78.42319033,0.01574803,2.75590500,0.78740150
79.22319034,0.01574803,2.75590500,1.18110200
80.02319035,0.00000000,2.75590500,1.57480300
80.82319036,0.00000000,3.14960600,0.78740150
81.62319037,0.00000000,2.75590500,1.18110200
82.42319038,0.00000000,2.75590500,1.18110200
83.22319039,0.01574803,2.36220500,1.18110200
84.02319041,0.01574803,2.75590500,1.57480300
84.82319042,0.01574803,2.75590500,0.78740150
85.62319043,0.01574803,2.36220500,0.78740150
86.42319044,0.01574803,2.75590500,1.18110200
87.22319045,0.01574803,2.75590500,0.78740150
88.02319046,0.01574803,2.75590500,1.18110200
88.82319047,0.01574803,1.96850400,1.18110200
89.62319048,0.01574803,2.75590500,1.18110200
90.42319049,0.01574803,2.75590500,0.78740150
91.22319050,0.00000000,3.14960600,0.78740150
92.02319051,0.00000000,2.75590500,0.78740150
92.82319052,0.00000000,2.75590500,0.78740150
