Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95294197,1.55905500,0.39370070,-0.78740150
-11.15294196,1.55905500,0.00000000,-1.18110200
-10.35294195,1.55905500,0.00000000,-0.78740150
-9.55294194,1.55905500,-0.39370070,-0.39370070
-8.75294193,1.55905500,0.00000000,-0.39370070
-7.95294192,1.55905500,0.00000000,-0.78740150
-7.15294191,1.55905500,-0.39370070,-0.39370070
-6.35294189,1.57480300,0.39370070,-0.39370070
-5.55294188,1.55905500,0.00000000,-0.78740150
-4.75294187,1.55905500,0.00000000,-0.78740150
-3.95294186,1.55905500,0.00000000,-0.78740150
-3.15294185,1.55905500,-0.39370070,-1.18110200
-2.35294184,1.55905500,0.39370070,-0.39370070
-1.55294183,1.57480300,0.00000000,-0.78740150
-0.75294182,1.51181100,0.78740150,-0.39370070
0.04705819,0.44094490,0.78740150,-0.39370070
0.84705820,-0.11023620,-0.39370070,-1.18110200
1.64705821,0.03149606,0.00000000,-0.39370070
2.44705822,0.04724409,0.00000000,-0.39370070
3.24705823,0.11023620,0.00000000,-0.78740150
4.04705824,0.09448819,0.00000000,-0.78740150
4.84705825,0.06299213,-0.39370070,-0.39370070
5.64705827,0.04724409,0.00000000,-0.78740150
6.44705828,0.06299213,0.00000000,-0.78740150
7.24705829,0.04724409,0.00000000,-1.18110200
8.04705830,0.06299213,0.00000000,-0.78740150
8.84705831,0.04724409,0.78740150,-0.39370070
9.64705832,0.04724409,0.39370070,-1.18110200
10.44705833,0.04724409,0.39370070,-0.39370070
11.24705834,0.04724409,0.00000000,1.57480300
12.04705835,0.04724409,0.78740150,2.36220500
12.84705836,0.04724409,2.36220500,4.33070900
13.64705837,0.04724409,3.14960600,4.72440900
14.44705838,0.04724409,3.54330700,5.11811000
15.24705839,0.03149606,3.93700800,5.51181100
16.04705840,0.03149606,3.93700800,6.29921200
16.84705841,0.03149606,3.93700800,5.11811000
17.64705843,0.03149606,4.33070900,5.90551100
18.44705844,0.03149606,3.93700800,4.72440900
19.24705845,0.03149606,4.72440900,5.51181100
20.04705846,0.03149606,4.33070900,5.90551100
20.84705847,0.03149606,4.72440900,5.90551100
21.64705848,0.01574803,3.93700800,6.29921200
22.44705849,0.01574803,4.33070900,5.90551100
23.24705850,0.03149606,4.33070900,5.51181100
24.04705851,0.03149606,4.33070900,5.90551100
24.84705852,0.01574803,3.93700800,5.51181100
25.64705853,0.03149606,5.51181100,6.29921200
26.44705854,0.03149606,4.33070900,5.51181100
27.24705855,0.01574803,3.93700800,5.90551100
28.04705856,0.03149606,4.33070900,5.90551100
28.84705858,0.01574803,4.33070900,4.72440900
29.64705859,0.01574803,4.33070900,5.11811000
30.44705860,0.01574803,4.33070900,5.11811000
31.24705861,0.01574803,3.54330700,5.51181100
32.04705862,0.01574803,3.93700800,5.51181100
32.84705863,0.00000000,3.93700800,5.11811000
33.64705864,0.03149606,3.93700800,4.72440900
34.44705865,0.04724409,3.93700800,3.93700800
35.24705866,0.03149606,3.93700800,4.33070900
36.04705867,0.01574803,3.93700800,3.93700800
36.84705868,0.01574803,3.93700800,4.33070900
37.64705869,0.00000000,3.54330700,4.72440900
38.44705870,0.01574803,3.93700800,4.33070900
39.24705871,0.03149606,3.93700800,4.33070900
40.04705872,0.01574803,4.33070900,4.72440900
40.84705874,0.01574803,3.93700800,4.33070900
41.64705875,0.01574803,3.93700800,3.93700800
42.44705876,0.01574803,3.54330700,4.33070900
43.24705877,0.01574803,3.14960600,4.33070900
44.04705878,0.01574803,3.54330700,4.33070900
44.84705879,0.03149606,3.54330700,4.72440900
45.64705880,0.03149606,3.54330700,4.72440900
46.44705881,0.01574803,2.75590500,4.33070900
47.24705882,0.01574803,3.14960600,3.93700800
48.04705883,0.01574803,3.54330700,4.33070900
48.84705884,0.00000000,3.93700800,4.72440900
49.64705885,0.01574803,3.93700800,4.33070900
50.44705886,0.01574803,3.14960600,4.33070900
51.24705887,0.01574803,3.14960600,4.33070900
52.04705888,0.01574803,3.54330700,5.11811000
52.84705890,0.01574803,4.33070900,3.93700800
53.64705891,0.01574803,3.14960600,4.33070900
54.44705892,0.00000000,3.93700800,4.33070900
55.24705893,0.01574803,3.14960600,3.93700800
56.04705894,0.01574803,3.14960600,4.33070900
56.84705895,0.01574803,3.54330700,4.33070900
57.64705896,0.03149606,2.75590500,3.93700800
58.44705897,0.00000000,2.36220500,3.93700800
59.24705898,0.01574803,2.75590500,3.14960600
60.04705899,0.01574803,3.14960600,3.14960600
60.84705900,0.01574803,3.14960600,2.75590500
61.64705901,0.01574803,3.14960600,3.93700800
62.44705902,0.01574803,2.36220500,3.54330700
63.24705903,0.01574803,2.36220500,3.54330700
64.04705905,0.01574803,2.75590500,3.54330700
64.84705906,0.01574803,3.14960600,3.54330700
65.64705907,0.01574803,2.75590500,3.93700800
66.44705908,0.01574803,3.14960600,3.14960600
67.24705909,0.00000000,2.75590500,2.36220500
68.04705910,0.00000000,2.36220500,2.75590500
68.84705911,0.01574803,2.36220500,3.54330700
69.64705912,0.01574803,2.36220500,2.36220500
70.44705913,0.00000000,2.36220500,2.36220500
71.24705914,0.01574803,2.36220500,2.75590500
72.04705915,0.01574803,1.96850400,2.75590500
72.84705916,0.01574803,2.36220500,3.14960600
73.64705917,0.00000000,2.75590500,2.75590500
74.44705918,0.00000000,2.36220500,2.75590500
75.24705919,0.01574803,2.75590500,2.75590500
76.04705921,0.01574803,2.75590500,2.36220500
76.84705922,0.01574803,1.96850400,2.75590500
77.64705923,0.01574803,2.75590500,3.14960600
78.44705924,0.01574803,2.75590500,3.14960600
79.24705925,0.01574803,2.36220500,2.75590500
80.04705926,0.01574803,1.96850400,1.96850400
80.84705927,0.00000000,1.96850400,2.75590500
81.64705928,0.01574803,2.36220500,2.36220500
82.44705929,0.01574803,2.36220500,2.36220500
83.24705930,0.01574803,2.75590500,2.36220500
84.04705931,0.01574803,2.36220500,2.36220500
84.84705932,0.01574803,1.18110200,2.36220500
85.64705933,0.00000000,1.96850400,2.36220500
86.44705934,0.00000000,2.36220500,2.36220500
87.24705935,0.01574803,1.96850400,1.96850400
88.04705937,0.01574803,1.18110200,1.96850400
88.84705938,0.01574803,1.96850400,1.96850400
89.64705939,0.01574803,2.36220500,1.96850400
90.44705940,0.01574803,1.96850400,1.96850400
91.24705941,0.01574803,2.36220500,1.96850400
92.04705942,0.01574803,1.96850400,1.96850400
92.84705943,0.00000000,1.18110200,1.57480300
