Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70810848,1.55905500,0.00000000,-0.78740150
-10.90810847,1.55905500,0.39370070,-0.39370070
-10.10810846,1.55905500,0.39370070,-1.18110200
-9.30810845,1.57480300,0.39370070,-0.39370070
-8.50810844,1.55905500,0.39370070,-0.39370070
-7.70810843,1.57480300,0.39370070,-0.39370070
-6.90810842,1.57480300,0.00000000,-1.18110200
-6.10810841,1.55905500,0.39370070,-0.78740150
-5.30810840,1.54330700,0.39370070,0.00000000
-4.50810839,1.55905500,0.39370070,-0.78740150
-3.70810838,1.55905500,1.18110200,-0.78740150
-2.90810837,1.57480300,0.78740150,-0.78740150
-2.10810835,1.57480300,0.78740150,-0.78740150
-1.30810834,1.57480300,0.39370070,-1.18110200
-0.50810833,1.24409400,0.78740150,-0.78740150
0.29189168,0.07874016,0.78740150,-0.39370070
1.09189169,-0.07874016,0.39370070,-1.18110200
1.89189170,0.06299213,0.39370070,-0.78740150
2.69189171,0.07874016,0.78740150,-0.78740150
3.49189172,0.11023620,0.00000000,-1.18110200
4.29189173,0.07874016,0.78740150,-0.39370070
5.09189174,0.04724409,0.78740150,-1.18110200
5.89189175,0.06299213,0.00000000,-0.78740150
6.69189176,0.06299213,0.39370070,-0.78740150
7.49189177,0.04724409,0.39370070,-0.39370070
8.29189178,0.04724409,0.78740150,-0.39370070
9.09189179,0.03149606,1.18110200,-1.18110200
9.89189181,0.04724409,0.39370070,-0.78740150
10.69189182,0.04724409,0.39370070,0.00000000
11.49189183,0.04724409,0.39370070,0.78740150
12.29189184,0.04724409,1.96850400,1.57480300
13.09189185,0.03149606,3.14960600,2.75590500
13.89189186,0.04724409,3.54330700,2.75590500
14.69189187,0.04724409,3.54330700,2.75590500
15.49189188,0.03149606,3.54330700,3.14960600
16.29189189,0.03149606,4.72440900,3.14960600
17.09189190,0.03149606,4.33070900,2.75590500
17.89189191,0.03149606,4.72440900,2.75590500
18.69189192,0.04724409,4.33070900,3.14960600
19.49189193,0.03149606,3.93700800,2.75590500
20.29189194,0.03149606,4.72440900,3.14960600
21.09189196,0.03149606,4.33070900,2.36220500
21.89189197,0.01574803,4.72440900,2.75590500
22.69189198,0.01574803,4.33070900,3.14960600
23.49189199,0.01574803,4.72440900,2.75590500
24.29189200,0.03149606,4.72440900,3.14960600
25.09189201,0.03149606,4.33070900,2.75590500
25.89189202,0.03149606,4.72440900,3.14960600
26.69189203,0.03149606,3.54330700,2.75590500
27.49189204,0.01574803,3.54330700,3.14960600
28.29189205,0.03149606,3.54330700,3.14960600
29.09189206,0.03149606,4.33070900,2.36220500
29.89189207,0.01574803,3.93700800,2.75590500
30.69189208,0.01574803,4.72440900,2.36220500
31.49189209,0.03149606,4.33070900,2.75590500
32.29189210,0.01574803,3.93700800,1.96850400
33.09189212,0.00000000,3.93700800,2.36220500
33.89189213,0.03149606,3.93700800,2.36220500
34.69189214,0.03149606,3.93700800,2.36220500
35.49189215,0.01574803,4.33070900,2.36220500
36.29189216,0.01574803,4.33070900,1.96850400
37.09189217,0.03149606,3.54330700,2.36220500
37.89189218,0.01574803,3.93700800,1.57480300
38.69189219,0.01574803,4.33070900,1.57480300
39.49189220,0.01574803,3.93700800,1.57480300
40.29189221,0.01574803,3.93700800,2.36220500
41.09189222,0.01574803,3.93700800,1.96850400
41.89189223,0.01574803,3.93700800,2.36220500
42.69189224,0.03149606,3.93700800,2.36220500
43.49189225,0.01574803,3.14960600,2.36220500
44.29189226,0.03149606,3.93700800,1.57480300
45.09189228,0.01574803,3.14960600,2.36220500
45.89189229,0.01574803,3.14960600,1.57480300
46.69189230,0.01574803,3.93700800,2.36220500
47.49189231,0.01574803,3.54330700,1.57480300
48.29189232,0.01574803,3.93700800,1.96850400
49.09189233,0.01574803,3.54330700,2.36220500
49.89189234,0.01574803,3.54330700,1.57480300
50.69189235,0.01574803,3.14960600,2.36220500
51.49189236,0.01574803,3.14960600,1.57480300
52.29189237,0.01574803,3.14960600,1.96850400
53.09189238,0.01574803,3.93700800,1.57480300
53.89189239,0.01574803,3.14960600,1.96850400
54.69189240,0.01574803,3.14960600,1.18110200
55.49189241,0.01574803,3.14960600,1.96850400
56.29189243,0.01574803,2.75590500,1.57480300
57.09189244,0.01574803,3.54330700,1.96850400
57.89189245,0.01574803,3.14960600,1.57480300
58.69189246,0.01574803,3.14960600,1.96850400
59.49189247,0.01574803,2.75590500,1.96850400
60.29189248,0.01574803,2.75590500,1.57480300
61.09189249,0.01574803,2.75590500,1.18110200
61.89189250,0.01574803,3.14960600,2.36220500
62.69189251,0.01574803,3.14960600,1.57480300
63.49189252,0.01574803,1.96850400,1.18110200
64.29189253,0.01574803,2.75590500,1.18110200
65.09189254,0.01574803,2.75590500,1.57480300
65.89189255,0.01574803,3.14960600,1.18110200
66.69189256,0.01574803,2.75590500,1.18110200
67.49189257,0.01574803,2.75590500,1.18110200
68.29189259,0.00000000,3.14960600,1.18110200
69.09189260,0.01574803,2.75590500,1.18110200
69.89189261,0.00000000,3.14960600,1.96850400
70.69189262,0.01574803,3.14960600,0.39370070
71.49189263,0.01574803,2.75590500,1.18110200
72.29189264,0.01574803,2.75590500,1.18110200
73.09189265,0.01574803,2.36220500,0.78740150
73.89189266,0.00000000,2.36220500,0.78740150
74.69189267,0.01574803,2.36220500,1.18110200
75.49189268,0.01574803,3.14960600,0.78740150
76.29189269,0.01574803,3.14960600,0.78740150
77.09189270,0.01574803,3.14960600,0.78740150
77.89189271,0.01574803,3.54330700,0.78740150
78.69189272,0.01574803,3.54330700,0.78740150
79.49189273,0.01574803,3.54330700,0.78740150
80.29189275,0.01574803,3.14960600,0.78740150
81.09189276,0.01574803,2.75590500,1.18110200
81.89189277,0.01574803,3.14960600,1.18110200
82.69189278,0.01574803,3.14960600,1.57480300
83.49189279,0.00000000,2.75590500,1.18110200
84.29189280,0.01574803,3.14960600,0.78740150
85.09189281,0.01574803,3.14960600,1.18110200
85.89189282,0.01574803,2.75590500,0.78740150
86.69189283,0.01574803,2.36220500,0.78740150
87.49189284,0.00000000,1.96850400,1.18110200
88.29189285,0.00000000,3.14960600,0.39370070
89.09189286,0.01574803,3.14960600,0.78740150
89.89189287,0.00000000,3.14960600,0.78740150
90.69189288,0.01574803,2.75590500,0.78740150
91.49189290,0.00000000,2.75590500,0.39370070
92.29189291,0.00000000,2.75590500,1.18110200
93.09189292,0.00000000,2.75590500,0.78740150
