Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45185125,1.57480300,1.18110200,-1.18110200
-10.65185123,1.57480300,0.00000000,-0.78740150
-9.85185122,1.57480300,0.78740150,-0.78740150
-9.05185121,1.57480300,0.00000000,-1.18110200
-8.25185120,1.57480300,0.39370070,-0.78740150
-7.45185119,1.57480300,0.39370070,-0.78740150
-6.65185118,1.55905500,0.39370070,-0.78740150
-5.85185117,1.55905500,0.39370070,-0.39370070
-5.05185116,1.57480300,0.39370070,-0.78740150
-4.25185115,1.57480300,0.00000000,-1.18110200
-3.45185114,1.55905500,0.78740150,-1.18110200
-2.65185113,1.55905500,0.78740150,-0.78740150
-1.85185112,1.55905500,0.39370070,-1.18110200
-1.05185111,1.55905500,0.78740150,-0.39370070
-0.25185110,0.77165350,1.18110200,-0.78740150
0.54814892,-0.07874016,1.18110200,-0.39370070
1.34814893,-0.01574803,0.39370070,-0.78740150
2.14814894,0.04724409,0.39370070,-1.18110200
2.94814895,0.09448819,0.78740150,-0.78740150
3.74814896,0.11023620,0.39370070,-0.78740150
4.54814897,0.06299213,0.78740150,-0.39370070
5.34814898,0.06299213,0.78740150,-0.39370070
6.14814899,0.06299213,0.39370070,-0.78740150
6.94814900,0.04724409,0.78740150,-1.18110200
7.74814901,0.06299213,0.00000000,-0.78740150
8.54814902,0.06299213,0.78740150,-0.39370070
9.34814903,0.04724409,0.78740150,-0.78740150
10.14814904,0.04724409,0.78740150,-0.78740150
10.94814905,0.04724409,1.18110200,0.39370070
11.74814906,0.03149606,0.39370070,1.57480300
12.54814908,0.04724409,2.36220500,2.36220500
13.34814909,0.03149606,3.54330700,2.75590500
14.14814910,0.03149606,3.14960600,3.14960600
14.94814911,0.03149606,3.93700800,3.54330700
15.74814912,0.04724409,4.33070900,3.93700800
16.54814913,0.04724409,4.33070900,3.93700800
17.34814914,0.04724409,5.11811000,3.93700800
18.14814915,0.03149606,4.72440900,4.33070900
18.94814916,0.03149606,3.93700800,3.54330700
19.74814917,0.03149606,4.72440900,4.33070900
20.54814918,0.03149606,4.33070900,4.72440900
21.34814919,0.03149606,4.33070900,4.33070900
22.14814920,0.03149606,3.93700800,4.72440900
22.94814921,0.01574803,4.33070900,4.72440900
23.74814922,0.03149606,3.93700800,4.72440900
24.54814924,0.01574803,4.33070900,4.72440900
25.34814925,0.03149606,4.72440900,4.33070900
26.14814926,0.03149606,4.33070900,4.72440900
26.94814927,0.03149606,4.33070900,4.33070900
27.74814928,0.03149606,4.33070900,4.33070900
28.54814929,0.03149606,4.33070900,4.33070900
29.34814930,0.03149606,3.93700800,4.33070900
30.14814931,0.01574803,3.93700800,4.33070900
30.94814932,0.01574803,4.33070900,3.93700800
31.74814933,0.01574803,3.54330700,3.93700800
32.54814934,0.00000000,3.93700800,3.93700800
33.34814935,0.01574803,4.33070900,3.54330700
34.14814936,0.03149606,3.93700800,3.54330700
34.94814937,0.03149606,4.72440900,4.33070900
35.74814939,0.01574803,4.33070900,3.93700800
36.54814940,0.01574803,4.33070900,3.54330700
37.34814941,0.01574803,4.72440900,3.54330700
38.14814942,0.01574803,4.33070900,3.14960600
38.94814943,0.01574803,3.93700800,3.54330700
39.74814944,0.01574803,3.93700800,3.93700800
40.54814945,0.01574803,3.54330700,4.33070900
41.34814946,0.01574803,3.93700800,3.93700800
42.14814947,0.01574803,3.14960600,3.93700800
42.94814948,0.01574803,3.93700800,3.54330700
43.74814949,0.01574803,3.14960600,3.93700800
44.54814950,0.01574803,3.54330700,3.54330700
45.34814951,0.01574803,3.14960600,3.14960600
46.14814952,0.01574803,2.75590500,3.93700800
46.94814953,0.01574803,3.93700800,3.93700800
47.74814955,0.01574803,3.14960600,3.14960600
48.54814956,0.01574803,3.14960600,3.54330700
49.34814957,0.01574803,3.54330700,3.93700800
50.14814958,0.01574803,3.14960600,3.14960600
50.94814959,0.01574803,2.75590500,3.93700800
51.74814960,0.01574803,3.54330700,3.93700800
52.54814961,0.01574803,3.54330700,3.54330700
53.34814962,0.01574803,3.54330700,3.93700800
54.14814963,0.01574803,2.75590500,3.14960600
54.94814964,0.01574803,3.14960600,3.54330700
55.74814965,0.01574803,3.14960600,3.54330700
56.54814966,0.01574803,3.14960600,2.75590500
57.34814967,0.01574803,2.75590500,3.93700800
58.14814968,0.01574803,2.75590500,2.75590500
58.94814969,0.01574803,2.75590500,3.14960600
59.74814971,0.01574803,3.14960600,2.75590500
60.54814972,0.01574803,2.75590500,3.14960600
61.34814973,0.01574803,2.75590500,2.36220500
62.14814974,0.00000000,3.14960600,2.75590500
62.94814975,0.01574803,2.75590500,2.75590500
63.74814976,0.01574803,2.75590500,3.54330700
64.54814977,0.01574803,2.75590500,2.36220500
65.34814978,0.00000000,2.36220500,2.75590500
66.14814979,0.01574803,3.14960600,2.75590500
66.94814980,0.03149606,2.75590500,2.36220500
67.74814981,0.01574803,3.14960600,3.14960600
68.54814982,0.01574803,2.36220500,2.36220500
69.34814983,0.01574803,2.75590500,1.96850400
70.14814984,0.01574803,2.75590500,2.36220500
70.94814986,0.01574803,3.14960600,2.36220500
71.74814987,0.01574803,2.75590500,2.36220500
72.54814988,0.01574803,2.75590500,2.36220500
73.34814989,0.01574803,2.75590500,2.36220500
74.14814990,0.00000000,1.96850400,2.75590500
74.94814991,0.01574803,2.75590500,1.57480300
75.74814992,0.01574803,2.75590500,2.36220500
76.54814993,0.01574803,2.75590500,1.96850400
77.34814994,0.01574803,2.36220500,1.96850400
78.14814995,0.01574803,2.75590500,1.96850400
78.94814996,0.01574803,2.36220500,2.36220500
79.74814997,0.01574803,2.36220500,2.36220500
80.54814998,0.01574803,3.14960600,1.57480300
81.34814999,0.01574803,2.75590500,2.75590500
82.14815000,0.01574803,2.75590500,2.36220500
82.94815002,0.00000000,2.75590500,2.36220500
83.74815003,0.00000000,2.75590500,2.36220500
84.54815004,0.01574803,2.36220500,1.96850400
85.34815005,0.01574803,2.36220500,1.57480300
86.14815006,0.01574803,1.96850400,1.57480300
86.94815007,0.00000000,1.96850400,2.36220500
87.74815008,0.00000000,2.36220500,1.96850400
88.54815009,0.00000000,1.96850400,1.57480300
89.34815010,0.00000000,2.36220500,2.36220500
90.14815011,0.01574803,1.96850400,1.57480300
90.94815012,0.00000000,1.96850400,1.57480300
91.74815013,0.00000000,1.96850400,1.96850400
92.54815014,0.01574803,1.96850400,2.36220500
93.34815015,0.01574803,1.96850400,1.57480300
