Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75466680,1.57480300,0.78740150,-1.18110200
-10.95466678,1.55905500,0.39370070,-1.18110200
-10.15466677,1.57480300,0.78740150,-0.78740150
-9.35466676,1.55905500,0.39370070,-1.18110200
-8.55466675,1.55905500,0.39370070,-0.78740150
-7.75466674,1.55905500,0.39370070,-0.78740150
-6.95466673,1.57480300,0.78740150,-0.78740150
-6.15466672,1.57480300,0.39370070,-1.18110200
-5.35466671,1.55905500,0.39370070,-0.78740150
-4.55466670,1.57480300,0.39370070,-1.18110200
-3.75466669,1.55905500,0.78740150,-1.18110200
-2.95466668,1.55905500,0.39370070,-0.78740150
-2.15466667,1.55905500,0.39370070,-0.78740150
-1.35466666,1.55905500,0.39370070,-0.78740150
-0.55466665,1.32283500,0.78740150,-0.39370070
0.24533336,0.14173230,0.78740150,-0.39370070
1.04533338,-0.09448819,0.78740150,-0.78740150
1.84533339,0.04724409,0.78740150,-1.18110200
2.64533340,0.06299213,0.39370070,-1.18110200
3.44533341,0.12598430,0.39370070,-0.39370070
4.24533342,0.09448819,0.00000000,-1.18110200
5.04533343,0.06299213,0.39370070,-0.78740150
5.84533344,0.04724409,1.18110200,-0.78740150
6.64533345,0.06299213,1.18110200,-0.78740150
7.44533346,0.06299213,0.39370070,-1.18110200
8.24533347,0.04724409,0.39370070,-0.39370070
9.04533348,0.04724409,0.39370070,-0.78740150
9.84533349,0.04724409,0.39370070,-1.18110200
10.64533350,0.04724409,0.39370070,-0.39370070
11.44533351,0.04724409,0.78740150,1.18110200
12.24533352,0.03149606,0.78740150,2.36220500
13.04533354,0.04724409,2.36220500,3.14960600
13.84533355,0.04724409,2.75590500,3.54330700
14.64533356,0.03149606,3.14960600,3.93700800
15.44533357,0.03149606,3.93700800,3.93700800
16.24533358,0.03149606,3.93700800,3.54330700
17.04533359,0.03149606,3.93700800,3.93700800
17.84533360,0.03149606,3.93700800,3.54330700
18.64533361,0.03149606,3.93700800,3.54330700
19.44533362,0.01574803,3.93700800,3.93700800
20.24533363,0.03149606,3.93700800,3.93700800
21.04533364,0.03149606,3.93700800,3.93700800
21.84533365,0.03149606,3.93700800,4.33070900
22.64533366,0.03149606,3.93700800,3.93700800
23.44533367,0.03149606,4.33070900,3.54330700
24.24533369,0.03149606,3.93700800,3.54330700
25.04533370,0.03149606,4.33070900,3.93700800
25.84533371,0.01574803,3.93700800,3.54330700
26.64533372,0.03149606,4.33070900,3.93700800
27.44533373,0.03149606,3.54330700,4.33070900
28.24533374,0.03149606,4.33070900,3.93700800
29.04533375,0.01574803,3.93700800,3.14960600
29.84533376,0.03149606,3.54330700,3.54330700
30.64533377,0.03149606,3.93700800,3.93700800
31.44533378,0.01574803,4.33070900,3.14960600
32.24533379,0.01574803,3.93700800,3.54330700
33.04533380,0.00000000,3.14960600,2.75590500
33.84533381,0.03149606,3.54330700,2.36220500
34.64533382,0.03149606,3.54330700,2.75590500
35.44533383,0.03149606,3.14960600,2.75590500
36.24533385,0.01574803,3.93700800,2.36220500
37.04533386,0.01574803,3.54330700,2.75590500
37.84533387,0.01574803,3.54330700,2.75590500
38.64533388,0.03149606,3.54330700,2.75590500
39.44533389,0.03149606,3.54330700,1.96850400
40.24533390,0.01574803,3.54330700,3.14960600
41.04533391,0.01574803,3.14960600,3.14960600
41.84533392,0.01574803,3.93700800,2.75590500
42.64533393,0.00000000,3.54330700,3.14960600
43.44533394,0.01574803,2.36220500,3.14960600
44.24533395,0.01574803,3.14960600,3.14960600
45.04533396,0.01574803,3.93700800,2.75590500
45.84533397,0.01574803,2.75590500,3.14960600
46.64533398,0.01574803,2.75590500,3.14960600
47.44533399,0.01574803,3.14960600,2.75590500
48.24533401,0.01574803,3.14960600,2.75590500
49.04533402,0.03149606,3.14960600,2.36220500
49.84533403,0.01574803,3.14960600,2.36220500
50.64533404,0.01574803,3.14960600,2.75590500
51.44533405,0.01574803,3.54330700,1.96850400
52.24533406,0.01574803,2.75590500,2.75590500
53.04533407,0.01574803,3.14960600,2.75590500
53.84533408,0.01574803,2.75590500,2.36220500
54.64533409,0.01574803,3.14960600,2.75590500
55.44533410,0.01574803,3.14960600,2.36220500
56.24533411,0.00000000,3.14960600,2.36220500
57.04533412,0.01574803,2.75590500,2.36220500
57.84533413,0.01574803,3.54330700,2.36220500
58.64533414,0.01574803,2.75590500,1.96850400
59.44533416,0.01574803,2.75590500,1.96850400
60.24533417,0.01574803,2.75590500,1.96850400
61.04533418,0.01574803,2.36220500,2.36220500
61.84533419,0.00000000,2.75590500,2.36220500
62.64533420,0.01574803,2.75590500,2.36220500
63.44533421,0.01574803,3.14960600,1.96850400
64.24533422,0.03149606,2.75590500,2.36220500
65.04533423,0.01574803,1.96850400,2.36220500
65.84533424,0.01574803,2.36220500,1.96850400
66.64533425,0.01574803,2.75590500,2.36220500
67.44533426,0.01574803,2.75590500,1.57480300
68.24533427,0.01574803,2.75590500,1.96850400
69.04533428,0.01574803,2.75590500,1.96850400
69.84533429,0.01574803,2.36220500,1.57480300
70.64533430,0.01574803,2.36220500,1.96850400
71.44533432,0.01574803,2.75590500,0.78740150
72.24533433,0.00000000,1.96850400,1.57480300
73.04533434,0.01574803,1.96850400,1.96850400
73.84533435,0.01574803,2.75590500,1.18110200
74.64533436,0.01574803,1.96850400,1.57480300
75.44533437,0.00000000,2.36220500,1.57480300
76.24533438,0.01574803,1.96850400,1.57480300
77.04533439,0.01574803,2.36220500,1.57480300
77.84533440,0.01574803,2.36220500,1.57480300
78.64533441,0.01574803,1.96850400,1.57480300
79.44533442,0.00000000,2.36220500,1.57480300
80.24533443,0.00000000,2.75590500,1.18110200
81.04533444,0.01574803,2.36220500,1.96850400
81.84533445,0.00000000,1.96850400,1.57480300
82.64533446,0.01574803,2.75590500,1.18110200
83.44533448,0.01574803,2.36220500,0.78740150
84.24533449,0.00000000,2.36220500,1.18110200
85.04533450,0.01574803,2.36220500,1.18110200
85.84533451,0.01574803,1.96850400,1.57480300
86.64533452,0.01574803,1.96850400,1.18110200
87.44533453,0.01574803,2.36220500,0.78740150
88.24533454,0.00000000,2.36220500,1.18110200
89.04533455,0.00000000,1.96850400,1.57480300
89.84533456,0.01574803,2.36220500,1.18110200
90.64533457,0.01574803,2.36220500,1.57480300
91.44533458,0.01574803,2.75590500,1.18110200
92.24533459,0.00000000,1.57480300,0.78740150
93.04533460,0.01574803,2.75590500,1.18110200
