Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76986353,1.57480300,0.39370070,-0.78740150
-10.96986352,1.55905500,0.39370070,-1.18110200
-10.16986351,1.55905500,0.39370070,-1.18110200
-9.36986350,1.55905500,0.39370070,-1.57480300
-8.56986349,1.57480300,0.39370070,-0.78740150
-7.76986347,1.57480300,0.00000000,-1.57480300
-6.96986346,1.57480300,0.78740150,-1.18110200
-6.16986345,1.55905500,0.39370070,-0.78740150
-5.36986344,1.57480300,0.39370070,-1.18110200
-4.56986343,1.55905500,0.00000000,-1.18110200
-3.76986342,1.55905500,0.00000000,-1.18110200
-2.96986341,1.55905500,0.39370070,-0.78740150
-2.16986340,1.57480300,0.78740150,-1.57480300
-1.36986339,1.57480300,0.39370070,-0.78740150
-0.56986338,1.32283500,0.78740150,-1.18110200
0.23013663,0.17322840,1.18110200,-1.57480300
1.03013664,-0.07874016,0.39370070,-0.78740150
1.83013665,0.06299213,0.39370070,-0.78740150
2.63013666,0.06299213,0.39370070,-0.78740150
3.43013667,0.11023620,1.18110200,-0.78740150
4.23013669,0.11023620,0.00000000,-0.78740150
5.03013670,0.06299213,-0.39370070,-0.78740150
5.83013671,0.06299213,0.00000000,-1.18110200
6.63013672,0.06299213,0.78740150,-1.18110200
7.43013673,0.06299213,0.39370070,-0.39370070
8.23013674,0.04724409,0.00000000,-0.39370070
9.03013675,0.03149606,1.18110200,-1.18110200
9.83013676,0.06299213,1.18110200,-1.18110200
10.63013677,0.04724409,0.78740150,-0.39370070
11.43013678,0.03149606,0.39370070,0.39370070
12.23013679,0.04724409,0.78740150,1.57480300
13.03013680,0.04724409,3.14960600,2.36220500
13.83013681,0.03149606,3.93700800,3.14960600
14.63013682,0.04724409,3.93700800,2.75590500
15.43013683,0.03149606,4.72440900,3.54330700
16.23013685,0.04724409,4.33070900,3.54330700
17.03013686,0.03149606,4.72440900,3.14960600
17.83013687,0.03149606,5.11811000,2.75590500
18.63013688,0.03149606,4.72440900,2.75590500
19.43013689,0.03149606,5.11811000,3.14960600
20.23013690,0.03149606,4.72440900,3.14960600
21.03013691,0.01574803,4.33070900,3.14960600
21.83013692,0.03149606,4.72440900,3.54330700
22.63013693,0.03149606,4.72440900,3.54330700
23.43013694,0.03149606,4.72440900,3.14960600
24.23013695,0.03149606,4.33070900,3.14960600
25.03013696,0.03149606,4.72440900,3.14960600
25.83013697,0.03149606,4.72440900,3.54330700
26.63013698,0.03149606,4.72440900,3.93700800
27.43013700,0.03149606,4.72440900,3.14960600
28.23013701,0.03149606,5.11811000,3.54330700
29.03013702,0.03149606,4.72440900,3.93700800
29.83013703,0.01574803,5.51181100,3.14960600
30.63013704,0.01574803,5.11811000,3.54330700
31.43013705,0.01574803,5.11811000,2.75590500
32.23013706,0.00000000,4.72440900,2.75590500
33.03013707,0.00000000,4.33070900,2.36220500
33.83013708,0.03149606,3.93700800,2.36220500
34.63013709,0.03149606,4.72440900,2.36220500
35.43013710,0.03149606,4.72440900,2.75590500
36.23013711,0.01574803,4.72440900,2.75590500
37.03013712,0.01574803,4.72440900,2.75590500
37.83013713,0.01574803,5.11811000,2.75590500
38.63013714,0.01574803,4.72440900,2.75590500
39.43013716,0.01574803,4.33070900,2.36220500
40.23013717,0.01574803,3.93700800,2.75590500
41.03013718,0.01574803,4.33070900,2.75590500
41.83013719,0.01574803,3.54330700,3.14960600
42.63013720,0.01574803,4.33070900,3.14960600
43.43013721,0.00000000,4.33070900,2.36220500
44.23013722,0.01574803,3.54330700,3.14960600
45.03013723,0.01574803,4.33070900,2.75590500
45.83013724,0.01574803,3.93700800,3.14960600
46.63013725,0.01574803,3.54330700,3.54330700
47.43013726,0.01574803,4.33070900,3.14960600
48.23013727,0.01574803,3.93700800,2.36220500
49.03013728,0.01574803,3.93700800,2.36220500
49.83013729,0.01574803,4.33070900,2.75590500
50.63013730,0.01574803,3.14960600,2.75590500
51.43013732,0.01574803,3.54330700,1.96850400
52.23013733,0.01574803,3.54330700,2.36220500
53.03013734,0.01574803,3.93700800,2.75590500
53.83013735,0.01574803,4.33070900,2.75590500
54.63013736,0.01574803,2.75590500,2.75590500
55.43013737,0.01574803,3.54330700,2.75590500
56.23013738,0.01574803,3.93700800,2.36220500
57.03013739,0.01574803,3.93700800,2.75590500
57.83013740,0.01574803,3.54330700,2.36220500
58.63013741,0.01574803,3.93700800,2.36220500
59.43013742,0.01574803,3.14960600,2.36220500
60.23013743,0.01574803,3.54330700,1.96850400
61.03013744,0.01574803,2.75590500,2.36220500
61.83013745,0.01574803,3.54330700,1.96850400
62.63013747,0.00000000,3.14960600,2.36220500
63.43013748,0.01574803,3.14960600,2.36220500
64.23013749,0.00000000,3.14960600,1.96850400
65.03013750,0.01574803,3.54330700,1.57480300
65.83013751,0.01574803,3.14960600,1.57480300
66.63013752,0.01574803,3.14960600,1.96850400
67.43013753,0.01574803,2.75590500,2.36220500
68.23013754,0.00000000,2.36220500,1.96850400
69.03013755,0.01574803,2.75590500,1.57480300
69.83013756,0.01574803,3.14960600,2.36220500
70.63013757,0.00000000,3.14960600,1.96850400
71.43013758,0.01574803,3.14960600,1.96850400
72.23013759,0.01574803,3.14960600,1.96850400
73.03013760,0.01574803,3.14960600,1.96850400
73.83013761,0.01574803,3.14960600,1.57480300
74.63013763,0.00000000,2.75590500,1.96850400
75.43013764,0.01574803,3.14960600,1.57480300
76.23013765,0.01574803,3.14960600,1.57480300
77.03013766,0.00000000,2.36220500,1.57480300
77.83013767,0.01574803,3.14960600,1.57480300
78.63013768,0.01574803,2.36220500,1.57480300
79.43013769,0.00000000,2.75590500,1.57480300
80.23013770,0.01574803,2.75590500,1.57480300
81.03013771,0.01574803,3.14960600,1.57480300
81.83013772,0.01574803,2.75590500,1.57480300
82.63013773,0.00000000,3.14960600,1.57480300
83.43013774,0.00000000,2.75590500,1.57480300
84.23013775,0.00000000,2.36220500,1.18110200
85.03013776,0.00000000,2.36220500,1.57480300
85.83013777,0.01574803,2.36220500,1.18110200
86.63013779,0.01574803,2.36220500,1.57480300
87.43013780,0.01574803,2.36220500,1.57480300
88.23013781,0.01574803,2.75590500,1.57480300
89.03013782,0.00000000,2.75590500,1.18110200
89.83013783,0.01574803,2.36220500,0.78740150
90.63013784,0.01574803,2.36220500,1.57480300
91.43013785,0.01574803,1.96850400,0.78740150
92.23013786,0.01574803,1.96850400,1.57480300
93.03013787,0.01574803,2.36220500,0.78740150
