Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64705865,1.55905500,0.78740150,-0.78740150
-10.84705864,1.57480300,0.00000000,-0.78740150
-10.04705863,1.55905500,0.39370070,-0.78740150
-9.24705862,1.55905500,0.39370070,-1.18110200
-8.44705861,1.55905500,0.78740150,-1.18110200
-7.64705860,1.55905500,0.78740150,-1.18110200
-6.84705859,1.55905500,0.78740150,-0.78740150
-6.04705858,1.57480300,0.00000000,-0.78740150
-5.24705857,1.57480300,0.39370070,-1.18110200
-4.44705855,1.57480300,0.78740150,-1.18110200
-3.64705854,1.57480300,0.39370070,-0.39370070
-2.84705853,1.57480300,1.18110200,-1.18110200
-2.04705852,1.55905500,0.00000000,-1.18110200
-1.24705851,1.55905500,0.39370070,-0.78740150
-0.44705850,1.10236200,1.18110200,-0.78740150
0.35294151,0.03149606,0.78740150,-0.78740150
1.15294152,-0.06299213,0.39370070,-1.18110200
1.95294153,0.04724409,0.78740150,-1.18110200
2.75294154,0.07874016,0.39370070,-1.18110200
3.55294155,0.12598430,-0.39370070,-1.18110200
4.35294156,0.09448819,0.00000000,-1.18110200
5.15294157,0.06299213,0.39370070,-0.78740150
5.95294158,0.06299213,0.00000000,-1.18110200
6.75294159,0.06299213,0.39370070,-1.18110200
7.55294161,0.06299213,0.00000000,-1.18110200
8.35294162,0.06299213,0.00000000,0.00000000
9.15294163,0.04724409,0.00000000,-0.78740150
9.95294164,0.04724409,0.00000000,-0.78740150
10.75294165,0.03149606,0.39370070,-0.78740150
11.55294166,0.04724409,0.00000000,0.78740150
12.35294167,0.04724409,1.96850400,1.57480300
13.15294168,0.04724409,3.54330700,2.75590500
13.95294169,0.04724409,3.54330700,2.75590500
14.75294170,0.03149606,3.93700800,2.75590500
15.55294171,0.03149606,4.33070900,3.14960600
16.35294172,0.03149606,3.93700800,3.14960600
17.15294173,0.03149606,4.33070900,3.14960600
17.95294174,0.03149606,4.33070900,3.54330700
18.75294176,0.04724409,4.33070900,3.54330700
19.55294177,0.03149606,4.33070900,3.93700800
20.35294178,0.03149606,4.33070900,3.14960600
21.15294179,0.03149606,3.93700800,3.14960600
21.95294180,0.03149606,4.33070900,3.14960600
22.75294181,0.03149606,3.93700800,3.14960600
23.55294182,0.03149606,3.93700800,3.14960600
24.35294183,0.03149606,4.33070900,3.14960600
25.15294184,0.01574803,4.72440900,2.75590500
25.95294185,0.01574803,4.72440900,3.14960600
26.75294186,0.01574803,4.33070900,2.75590500
27.55294187,0.03149606,3.93700800,2.75590500
28.35294188,0.03149606,3.93700800,3.14960600
29.15294189,0.03149606,3.93700800,3.14960600
29.95294190,0.01574803,3.93700800,2.36220500
30.75294192,0.03149606,3.93700800,2.36220500
31.55294193,0.01574803,4.33070900,2.75590500
32.35294194,0.00000000,3.93700800,2.36220500
33.15294195,0.01574803,3.54330700,2.75590500
33.95294196,0.03149606,3.93700800,2.36220500
34.75294197,0.03149606,3.54330700,1.96850400
35.55294198,0.03149606,3.93700800,1.96850400
36.35294199,0.01574803,3.14960600,2.36220500
37.15294200,0.01574803,3.54330700,1.96850400
37.95294201,0.01574803,3.54330700,1.96850400
38.75294202,0.01574803,3.14960600,1.96850400
39.55294203,0.01574803,4.33070900,1.57480300
40.35294204,0.01574803,3.54330700,2.36220500
41.15294205,0.01574803,3.54330700,1.96850400
41.95294206,0.01574803,3.14960600,2.36220500
42.75294208,0.01574803,3.14960600,2.36220500
43.55294209,0.01574803,3.54330700,2.36220500
44.35294210,0.01574803,3.54330700,2.75590500
45.15294211,0.03149606,3.14960600,2.36220500
45.95294212,0.01574803,3.14960600,2.36220500
46.75294213,0.01574803,3.14960600,2.36220500
47.55294214,0.01574803,3.14960600,2.36220500
48.35294215,0.01574803,3.14960600,2.36220500
49.15294216,0.01574803,3.54330700,1.96850400
49.95294217,0.01574803,3.54330700,2.36220500
50.75294218,0.01574803,2.75590500,1.57480300
51.55294219,0.01574803,2.75590500,1.96850400
52.35294220,0.00000000,2.75590500,2.75590500
53.15294221,0.01574803,3.14960600,1.96850400
53.95294222,0.01574803,2.75590500,2.36220500
54.75294224,0.01574803,3.54330700,1.57480300
55.55294225,0.01574803,3.14960600,1.96850400
56.35294226,0.01574803,3.14960600,1.96850400
57.15294227,0.01574803,3.14960600,2.36220500
57.95294228,0.01574803,3.14960600,1.96850400
58.75294229,0.01574803,2.36220500,2.36220500
59.55294230,0.01574803,2.75590500,1.57480300
60.35294231,0.01574803,2.36220500,1.96850400
61.15294232,0.01574803,2.75590500,1.57480300
61.95294233,0.00000000,2.36220500,2.36220500
62.75294234,0.01574803,2.36220500,1.96850400
63.55294235,0.01574803,3.14960600,1.57480300
64.35294236,0.01574803,2.36220500,1.57480300
65.15294237,0.01574803,2.75590500,1.96850400
65.95294239,0.01574803,2.36220500,1.57480300
66.75294240,0.01574803,2.36220500,1.96850400
67.55294241,0.01574803,2.75590500,1.96850400
68.35294242,0.01574803,3.14960600,1.57480300
69.15294243,0.01574803,2.36220500,1.57480300
69.95294244,0.00000000,2.75590500,1.57480300
70.75294245,0.01574803,2.75590500,1.96850400
71.55294246,0.00000000,2.36220500,1.18110200
72.35294247,0.01574803,1.96850400,1.57480300
73.15294248,0.00000000,2.36220500,1.57480300
73.95294249,0.01574803,2.36220500,1.57480300
74.75294250,0.00000000,2.36220500,1.18110200
75.55294251,0.00000000,2.36220500,1.18110200
76.35294252,0.00000000,2.75590500,1.57480300
77.15294253,0.01574803,1.96850400,1.18110200
77.95294255,0.01574803,2.36220500,1.18110200
78.75294256,0.01574803,2.36220500,1.18110200
79.55294257,0.00000000,1.96850400,1.57480300
80.35294258,0.00000000,2.36220500,1.57480300
81.15294259,0.01574803,2.75590500,1.18110200
81.95294260,0.01574803,1.96850400,1.18110200
82.75294261,0.01574803,1.57480300,1.18110200
83.55294262,0.01574803,1.96850400,0.78740150
84.35294263,0.01574803,1.96850400,1.18110200
85.15294264,0.01574803,2.36220500,0.78740150
85.95294265,0.01574803,2.36220500,0.78740150
86.75294266,0.00000000,1.96850400,0.78740150
87.55294267,0.01574803,2.36220500,0.39370070
88.35294268,0.01574803,1.96850400,0.78740150
89.15294269,0.01574803,1.57480300,1.18110200
89.95294271,0.01574803,1.57480300,1.57480300
90.75294272,0.00000000,1.96850400,0.39370070
91.55294273,0.01574803,1.96850400,1.18110200
92.35294274,0.01574803,1.96850400,1.18110200
93.15294275,0.01574803,1.96850400,0.78740150
