Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.98749922,1.55905500,-0.39370070,-1.18110200
-11.18749920,1.55905500,0.39370070,-1.18110200
-10.38749919,1.55905500,-0.39370070,-1.57480300
-9.58749918,1.54330700,0.39370070,-0.78740150
-8.78749917,1.54330700,0.39370070,-1.18110200
-7.98749916,1.55905500,0.39370070,-1.18110200
-7.18749915,1.54330700,-0.39370070,-0.78740150
-6.38749914,1.54330700,0.39370070,-1.57480300
-5.58749913,1.54330700,0.00000000,-1.18110200
-4.78749912,1.55905500,0.00000000,-1.57480300
-3.98749911,1.55905500,0.39370070,-1.18110200
-3.18749910,1.55905500,-0.39370070,-1.96850400
-2.38749909,1.54330700,0.00000000,-1.57480300
-1.58749908,1.52755900,0.00000000,-1.18110200
-0.78749907,1.49606300,0.78740150,-1.18110200
0.01250094,0.48818900,1.18110200,-1.18110200
0.81250096,-0.09448819,0.78740150,-1.18110200
1.61250097,0.01574803,0.00000000,-0.39370070
2.41250098,0.04724409,0.00000000,-1.18110200
3.21250099,0.11023620,0.39370070,-1.18110200
4.01250100,0.11023620,0.39370070,-0.78740150
4.81250101,0.06299213,0.39370070,-1.18110200
5.61250102,0.06299213,0.00000000,-1.18110200
6.41250103,0.04724409,0.00000000,-1.18110200
7.21250104,0.06299213,0.39370070,-1.18110200
8.01250105,0.04724409,0.00000000,-1.57480300
8.81250106,0.04724409,0.39370070,-1.18110200
9.61250107,0.04724409,0.00000000,-1.18110200
10.41250108,0.04724409,0.39370070,-1.18110200
11.21250109,0.04724409,0.39370070,0.00000000
12.01250110,0.04724409,0.39370070,0.39370070
12.81250112,0.04724409,1.96850400,1.96850400
13.61250113,0.03149606,1.96850400,2.36220500
14.41250114,0.03149606,2.36220500,1.96850400
15.21250115,0.03149606,1.57480300,2.36220500
16.01250116,0.03149606,2.75590500,2.36220500
16.81250117,0.03149606,2.75590500,2.36220500
17.61250118,0.03149606,2.75590500,3.14960600
18.41250119,0.03149606,2.75590500,2.75590500
19.21250120,0.03149606,2.36220500,3.14960600
20.01250121,0.01574803,2.75590500,1.96850400
20.81250122,0.01574803,2.75590500,2.75590500
21.61250123,0.03149606,3.14960600,2.75590500
22.41250124,0.03149606,1.96850400,2.75590500
23.21250125,0.03149606,2.75590500,1.96850400
24.01250127,0.03149606,2.75590500,2.75590500
24.81250128,0.03149606,2.75590500,2.36220500
25.61250129,0.01574803,2.75590500,2.36220500
26.41250130,0.01574803,3.14960600,2.36220500
27.21250131,0.01574803,2.75590500,1.96850400
28.01250132,0.01574803,2.75590500,2.75590500
28.81250133,0.03149606,2.75590500,2.75590500
29.61250134,0.03149606,2.75590500,2.36220500
30.41250135,0.01574803,3.14960600,2.75590500
31.21250136,0.03149606,3.14960600,2.75590500
32.01250137,0.01574803,2.75590500,1.96850400
32.81250138,0.00000000,3.14960600,1.96850400
33.61250139,0.01574803,2.75590500,1.96850400
34.41250140,0.03149606,2.75590500,1.57480300
35.21250141,0.01574803,3.14960600,1.96850400
36.01250143,0.01574803,2.75590500,2.36220500
36.81250144,0.01574803,3.14960600,1.96850400
37.61250145,0.01574803,3.14960600,1.57480300
38.41250146,0.01574803,3.14960600,1.96850400
39.21250147,0.01574803,2.75590500,1.57480300
40.01250148,0.01574803,2.36220500,1.96850400
40.81250149,0.01574803,2.75590500,1.57480300
41.61250150,0.01574803,2.75590500,1.96850400
42.41250151,0.01574803,2.75590500,1.57480300
43.21250152,0.01574803,2.75590500,1.57480300
44.01250153,0.01574803,2.75590500,1.57480300
44.81250154,0.01574803,2.75590500,1.96850400
45.61250155,0.01574803,3.14960600,2.36220500
46.41250156,0.01574803,2.36220500,1.96850400
47.21250157,0.01574803,2.75590500,1.96850400
48.01250159,0.01574803,2.75590500,1.57480300
48.81250160,0.01574803,2.75590500,2.36220500
49.61250161,0.03149606,2.75590500,1.57480300
50.41250162,0.01574803,2.75590500,1.96850400
51.21250163,0.01574803,1.96850400,1.57480300
52.01250164,0.01574803,2.75590500,2.36220500
52.81250165,0.01574803,2.36220500,2.36220500
53.61250166,0.01574803,2.36220500,2.36220500
54.41250167,0.01574803,2.36220500,1.57480300
55.21250168,0.01574803,2.36220500,1.18110200
56.01250169,0.01574803,2.36220500,2.36220500
56.81250170,0.01574803,1.96850400,1.57480300
57.61250171,0.01574803,2.75590500,1.57480300
58.41250172,0.01574803,2.75590500,1.18110200
59.21250174,0.01574803,2.75590500,1.18110200
60.01250175,0.01574803,2.36220500,1.18110200
60.81250176,0.01574803,2.36220500,1.57480300
61.61250177,0.01574803,1.96850400,1.57480300
62.41250178,0.01574803,2.36220500,1.57480300
63.21250179,0.01574803,1.96850400,0.78740150
64.01250180,0.01574803,1.96850400,0.78740150
64.81250181,0.01574803,1.96850400,0.78740150
65.61250182,0.01574803,1.96850400,1.18110200
66.41250183,0.01574803,1.57480300,0.78740150
67.21250184,0.01574803,1.96850400,1.18110200
68.01250185,0.01574803,1.96850400,0.78740150
68.81250186,0.00000000,2.36220500,1.57480300
69.61250187,0.01574803,1.57480300,0.39370070
70.41250188,0.01574803,1.57480300,0.78740150
71.21250190,0.01574803,1.96850400,1.18110200
72.01250191,0.01574803,1.57480300,1.18110200
72.81250192,0.01574803,1.96850400,1.18110200
73.61250193,0.01574803,2.36220500,1.18110200
74.41250194,0.01574803,1.96850400,0.78740150
75.21250195,0.01574803,1.57480300,0.39370070
76.01250196,0.00000000,2.36220500,0.78740150
76.81250197,0.00000000,1.57480300,1.18110200
77.61250198,0.01574803,1.96850400,1.18110200
78.41250199,0.01574803,1.96850400,0.78740150
79.21250200,0.01574803,1.96850400,0.78740150
80.01250201,0.01574803,1.18110200,0.78740150
80.81250202,0.01574803,1.57480300,0.39370070
81.61250203,0.00000000,1.57480300,0.39370070
82.41250204,0.01574803,1.57480300,0.78740150
83.21250206,0.01574803,2.36220500,1.18110200
84.01250207,0.01574803,1.18110200,0.78740150
84.81250208,0.01574803,1.96850400,0.39370070
85.61250209,0.00000000,1.57480300,0.78740150
86.41250210,0.01574803,1.96850400,0.78740150
87.21250211,0.01574803,1.18110200,0.39370070
88.01250212,0.01574803,1.96850400,0.78740150
88.81250213,0.00000000,1.57480300,0.78740150
89.61250214,0.00000000,1.96850400,0.78740150
90.41250215,0.01574803,1.96850400,0.39370070
91.21250216,0.00000000,1.18110200,0.78740150
92.01250217,0.00000000,0.78740150,0.78740150
92.81250218,0.01574803,1.96850400,0.39370070
