Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84864851,1.55905500,0.78740150,-1.18110200
-11.04864850,1.57480300,0.00000000,-0.39370070
-10.24864849,1.55905500,0.39370070,-0.39370070
-9.44864847,1.55905500,0.00000000,-1.18110200
-8.64864846,1.55905500,0.00000000,-1.18110200
-7.84864845,1.55905500,0.39370070,-1.18110200
-7.04864844,1.55905500,0.00000000,-0.78740150
-6.24864843,1.57480300,0.00000000,-0.78740150
-5.44864842,1.57480300,0.00000000,-1.18110200
-4.64864841,1.57480300,0.78740150,-0.78740150
-3.84864840,1.57480300,0.78740150,-0.78740150
-3.04864839,1.55905500,0.00000000,-0.78740150
-2.24864838,1.55905500,0.39370070,-1.18110200
-1.44864837,1.57480300,0.39370070,-1.18110200
-0.64864836,1.44881900,0.39370070,-0.78740150
0.15135165,0.28346460,1.18110200,-0.78740150
0.95135166,-0.11023620,0.39370070,-0.78740150
1.75135167,0.04724409,0.78740150,-0.78740150
2.55135169,0.06299213,0.78740150,-0.78740150
3.35135170,0.11023620,0.78740150,-1.18110200
4.15135171,0.09448819,0.39370070,-1.18110200
4.95135172,0.06299213,0.39370070,-1.18110200
5.75135173,0.06299213,-0.39370070,-1.18110200
6.55135174,0.06299213,0.39370070,-1.57480300
7.35135175,0.06299213,0.39370070,-1.18110200
8.15135176,0.06299213,0.78740150,-0.39370070
8.95135177,0.04724409,0.39370070,-1.18110200
9.75135178,0.04724409,0.00000000,-1.18110200
10.55135179,0.04724409,0.39370070,-0.39370070
11.35135180,0.03149606,0.39370070,0.39370070
12.15135181,0.04724409,1.18110200,1.18110200
12.95135182,0.04724409,2.36220500,2.36220500
13.75135184,0.03149606,3.14960600,1.96850400
14.55135185,0.03149606,4.33070900,2.75590500
15.35135186,0.03149606,4.33070900,2.36220500
16.15135187,0.03149606,4.72440900,2.75590500
16.95135188,0.03149606,5.11811000,2.75590500
17.75135189,0.03149606,4.72440900,3.14960600
18.55135190,0.03149606,4.72440900,3.14960600
19.35135191,0.01574803,4.72440900,3.54330700
20.15135192,0.03149606,4.33070900,3.54330700
20.95135193,0.03149606,5.11811000,3.54330700
21.75135194,0.03149606,5.11811000,3.54330700
22.55135195,0.03149606,4.33070900,3.14960600
23.35135196,0.03149606,4.72440900,3.54330700
24.15135197,0.03149606,5.11811000,3.54330700
24.95135198,0.01574803,4.72440900,3.93700800
25.75135200,0.01574803,4.33070900,3.93700800
26.55135201,0.03149606,5.11811000,3.54330700
27.35135202,0.03149606,4.72440900,3.54330700
28.15135203,0.03149606,4.72440900,3.54330700
28.95135204,0.03149606,4.33070900,3.54330700
29.75135205,0.01574803,4.72440900,3.14960600
30.55135206,0.01574803,4.33070900,3.14960600
31.35135207,0.01574803,4.33070900,2.75590500
32.15135208,0.00000000,4.33070900,2.75590500
32.95135209,0.01574803,3.93700800,2.36220500
33.75135210,0.03149606,4.33070900,3.14960600
34.55135211,0.04724409,4.72440900,3.14960600
35.35135212,0.01574803,5.51181100,2.75590500
36.15135213,0.01574803,4.72440900,2.75590500
36.95135214,0.01574803,4.33070900,2.75590500
37.75135216,0.01574803,4.72440900,2.36220500
38.55135217,0.01574803,4.33070900,2.75590500
39.35135218,0.01574803,4.72440900,2.75590500
40.15135219,0.01574803,4.72440900,2.75590500
40.95135220,0.01574803,4.33070900,2.36220500
41.75135221,0.03149606,3.93700800,3.14960600
42.55135222,0.01574803,4.33070900,3.54330700
43.35135223,0.01574803,3.93700800,2.75590500
44.15135224,0.01574803,3.54330700,2.36220500
44.95135225,0.01574803,3.54330700,3.54330700
45.75135226,0.01574803,3.54330700,2.75590500
46.55135227,0.01574803,3.54330700,2.75590500
47.35135228,0.01574803,3.93700800,2.75590500
48.15135229,0.01574803,4.33070900,2.75590500
48.95135230,0.01574803,3.14960600,2.75590500
49.75135232,0.03149606,3.54330700,2.75590500
50.55135233,0.01574803,3.93700800,2.75590500
51.35135234,0.03149606,3.93700800,2.75590500
52.15135235,0.01574803,3.14960600,3.14960600
52.95135236,0.01574803,3.93700800,2.75590500
53.75135237,0.01574803,3.54330700,2.36220500
54.55135238,0.01574803,3.93700800,2.75590500
55.35135239,0.01574803,3.93700800,1.96850400
56.15135240,0.01574803,3.54330700,2.36220500
56.95135241,0.01574803,2.75590500,2.36220500
57.75135242,0.01574803,3.14960600,2.36220500
58.55135243,0.01574803,3.93700800,2.75590500
59.35135244,0.01574803,3.54330700,2.36220500
60.15135245,0.01574803,3.93700800,2.75590500
60.95135247,0.00000000,3.54330700,2.75590500
61.75135248,0.01574803,3.54330700,2.36220500
62.55135249,0.00000000,3.14960600,1.96850400
63.35135250,0.01574803,2.75590500,1.96850400
64.15135251,0.01574803,2.75590500,1.96850400
64.95135252,0.01574803,3.54330700,1.96850400
65.75135253,0.00000000,3.14960600,1.96850400
66.55135254,0.01574803,2.75590500,1.57480300
67.35135255,0.01574803,3.14960600,1.96850400
68.15135256,0.01574803,2.36220500,2.36220500
68.95135257,0.01574803,2.75590500,2.36220500
69.75135258,0.01574803,2.36220500,1.96850400
70.55135259,0.01574803,3.14960600,1.57480300
71.35135260,0.01574803,2.75590500,1.57480300
72.15135261,0.01574803,2.75590500,1.57480300
72.95135263,0.01574803,2.75590500,1.57480300
73.75135264,0.01574803,2.36220500,1.96850400
74.55135265,0.01574803,2.75590500,1.57480300
75.35135266,0.01574803,2.36220500,1.57480300
76.15135267,0.00000000,2.75590500,1.57480300
76.95135268,0.01574803,3.14960600,1.57480300
77.75135269,0.01574803,3.14960600,1.57480300
78.55135270,0.00000000,2.75590500,1.96850400
79.35135271,0.01574803,3.14960600,1.18110200
80.15135272,0.01574803,3.14960600,1.57480300
80.95135273,0.00000000,2.36220500,1.57480300
81.75135274,0.00000000,2.75590500,1.18110200
82.55135275,0.00000000,3.54330700,1.57480300
83.35135276,0.01574803,2.75590500,1.57480300
84.15135277,0.01574803,2.36220500,1.57480300
84.95135279,0.01574803,2.36220500,1.18110200
85.75135280,0.01574803,2.36220500,1.18110200
86.55135281,0.00000000,2.36220500,1.18110200
87.35135282,0.00000000,2.75590500,1.57480300
88.15135283,0.00000000,2.75590500,1.96850400
88.95135284,0.01574803,2.75590500,1.57480300
89.75135285,0.01574803,1.96850400,1.18110200
90.55135286,0.00000000,1.96850400,1.57480300
91.35135287,0.00000000,2.36220500,1.18110200
92.15135288,0.01574803,2.36220500,1.57480300
92.95135289,0.00000000,2.36220500,0.78740150
