Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70810848,1.57480300,0.39370070,-0.78740150
-10.90810847,1.55905500,0.39370070,-0.39370070
-10.10810846,1.57480300,0.39370070,-0.39370070
-9.30810845,1.57480300,0.39370070,-0.78740150
-8.50810844,1.57480300,0.78740150,-0.78740150
-7.70810843,1.55905500,0.78740150,-1.18110200
-6.90810842,1.55905500,0.39370070,-0.39370070
-6.10810841,1.57480300,0.78740150,-1.18110200
-5.30810840,1.55905500,0.39370070,-1.18110200
-4.50810839,1.55905500,0.39370070,-1.18110200
-3.70810838,1.57480300,0.00000000,-0.78740150
-2.90810837,1.55905500,0.78740150,-0.39370070
-2.10810835,1.57480300,0.78740150,-1.18110200
-1.30810834,1.55905500,0.00000000,-0.39370070
-0.50810833,1.24409400,0.78740150,-0.78740150
0.29189168,0.07874016,0.78740150,-0.78740150
1.09189169,-0.07874016,0.39370070,-0.78740150
1.89189170,0.06299213,0.39370070,-0.39370070
2.69189171,0.07874016,0.39370070,-0.78740150
3.49189172,0.12598430,0.00000000,-0.39370070
4.29189173,0.09448819,0.39370070,-1.18110200
5.09189174,0.06299213,0.78740150,-0.39370070
5.89189175,0.06299213,0.39370070,-0.39370070
6.69189176,0.06299213,0.78740150,-0.78740150
7.49189177,0.04724409,-0.39370070,-0.78740150
8.29189178,0.04724409,-0.39370070,-0.78740150
9.09189179,0.04724409,0.78740150,-1.18110200
9.89189181,0.04724409,0.39370070,-0.39370070
10.69189182,0.04724409,0.39370070,-0.39370070
11.49189183,0.04724409,0.00000000,1.57480300
12.29189184,0.04724409,1.18110200,2.75590500
13.09189185,0.04724409,2.75590500,3.14960600
13.89189186,0.04724409,3.54330700,3.93700800
14.69189187,0.01574803,3.93700800,3.93700800
15.49189188,0.03149606,4.72440900,3.93700800
16.29189189,0.04724409,4.33070900,4.72440900
17.09189190,0.04724409,4.33070900,4.72440900
17.89189191,0.03149606,4.33070900,5.11811000
18.69189192,0.03149606,4.33070900,4.72440900
19.49189193,0.03149606,4.72440900,4.72440900
20.29189194,0.03149606,4.33070900,5.11811000
21.09189196,0.03149606,4.33070900,4.72440900
21.89189197,0.03149606,4.33070900,4.72440900
22.69189198,0.03149606,4.33070900,4.72440900
23.49189199,0.03149606,5.11811000,4.72440900
24.29189200,0.03149606,4.33070900,5.11811000
25.09189201,0.03149606,5.11811000,4.72440900
25.89189202,0.03149606,4.33070900,3.93700800
26.69189203,0.01574803,4.33070900,4.72440900
27.49189204,0.03149606,4.33070900,4.33070900
28.29189205,0.03149606,4.72440900,4.33070900
29.09189206,0.03149606,4.72440900,4.72440900
29.89189207,0.03149606,4.33070900,3.93700800
30.69189208,0.01574803,5.11811000,4.33070900
31.49189209,0.03149606,4.33070900,4.33070900
32.29189210,0.00000000,4.33070900,3.93700800
33.09189212,0.01574803,4.33070900,3.93700800
33.89189213,0.04724409,3.93700800,3.54330700
34.69189214,0.03149606,3.93700800,3.14960600
35.49189215,0.01574803,3.93700800,3.54330700
36.29189216,0.01574803,4.33070900,3.14960600
37.09189217,0.01574803,4.33070900,3.54330700
37.89189218,0.01574803,3.93700800,3.54330700
38.69189219,0.01574803,3.93700800,3.54330700
39.49189220,0.01574803,3.93700800,3.14960600
40.29189221,0.01574803,3.93700800,3.54330700
41.09189222,0.01574803,3.93700800,3.14960600
41.89189223,0.01574803,3.93700800,3.54330700
42.69189224,0.03149606,3.54330700,4.33070900
43.49189225,0.01574803,4.33070900,3.14960600
44.29189226,0.03149606,3.54330700,3.93700800
45.09189228,0.01574803,3.93700800,3.14960600
45.89189229,0.01574803,3.54330700,3.54330700
46.69189230,0.01574803,3.54330700,3.93700800
47.49189231,0.01574803,3.54330700,3.14960600
48.29189232,0.01574803,3.93700800,3.54330700
49.09189233,0.01574803,3.54330700,3.54330700
49.89189234,0.01574803,3.54330700,3.54330700
50.69189235,0.01574803,3.54330700,3.54330700
51.49189236,0.01574803,3.14960600,3.14960600
52.29189237,0.01574803,3.54330700,3.14960600
53.09189238,0.01574803,3.54330700,3.14960600
53.89189239,0.01574803,3.14960600,2.75590500
54.69189240,0.01574803,3.14960600,3.14960600
55.49189241,0.01574803,3.14960600,3.14960600
56.29189243,0.01574803,3.54330700,3.14960600
57.09189244,0.01574803,3.14960600,3.14960600
57.89189245,0.01574803,3.14960600,3.14960600
58.69189246,0.01574803,3.14960600,2.75590500
59.49189247,0.01574803,3.14960600,2.75590500
60.29189248,0.00000000,3.14960600,2.36220500
61.09189249,0.01574803,2.36220500,2.75590500
61.89189250,0.01574803,3.14960600,2.75590500
62.69189251,0.01574803,2.75590500,1.96850400
63.49189252,0.01574803,3.14960600,2.36220500
64.29189253,0.01574803,2.75590500,2.36220500
65.09189254,0.01574803,2.75590500,2.36220500
65.89189255,0.01574803,3.14960600,2.36220500
66.69189256,0.01574803,2.75590500,2.36220500
67.49189257,0.01574803,3.14960600,2.36220500
68.29189259,0.01574803,3.14960600,2.36220500
69.09189260,0.01574803,2.75590500,1.96850400
69.89189261,0.01574803,2.75590500,2.36220500
70.69189262,0.00000000,2.36220500,2.36220500
71.49189263,0.01574803,3.14960600,2.36220500
72.29189264,0.00000000,2.75590500,1.57480300
73.09189265,0.01574803,2.75590500,1.96850400
73.89189266,0.01574803,2.75590500,2.36220500
74.69189267,0.01574803,2.75590500,2.36220500
75.49189268,0.01574803,2.36220500,1.96850400
76.29189269,0.01574803,2.36220500,1.96850400
77.09189270,0.01574803,2.75590500,2.36220500
77.89189271,0.01574803,2.75590500,1.96850400
78.69189272,0.00000000,2.75590500,1.96850400
79.49189273,0.01574803,2.36220500,1.96850400
80.29189275,0.01574803,2.36220500,1.57480300
81.09189276,0.01574803,1.96850400,2.36220500
81.89189277,0.01574803,2.36220500,1.57480300
82.69189278,0.01574803,2.75590500,1.57480300
83.49189279,0.01574803,2.36220500,1.96850400
84.29189280,0.01574803,2.36220500,1.57480300
85.09189281,0.01574803,1.57480300,1.96850400
85.89189282,0.01574803,1.96850400,1.57480300
86.69189283,0.01574803,1.96850400,1.18110200
87.49189284,0.01574803,2.75590500,1.57480300
88.29189285,0.01574803,1.96850400,1.96850400
89.09189286,0.01574803,1.96850400,1.96850400
89.89189287,0.01574803,2.36220500,1.57480300
90.69189288,0.00000000,1.96850400,0.78740150
91.49189290,0.00000000,1.96850400,1.96850400
92.29189291,0.01574803,2.36220500,1.57480300
93.09189292,0.00000000,2.75590500,1.57480300
