Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45185125,1.55905500,0.39370070,-0.78740150
-10.65185123,1.55905500,0.00000000,-0.78740150
-9.85185122,1.57480300,0.39370070,-0.78740150
-9.05185121,1.57480300,-0.39370070,-1.18110200
-8.25185120,1.57480300,0.39370070,-0.78740150
-7.45185119,1.55905500,-0.39370070,-0.78740150
-6.65185118,1.55905500,0.00000000,-0.39370070
-5.85185117,1.57480300,0.39370070,-1.18110200
-5.05185116,1.55905500,0.00000000,-0.78740150
-4.25185115,1.57480300,0.00000000,-1.18110200
-3.45185114,1.57480300,-0.39370070,-0.39370070
-2.65185113,1.57480300,-0.39370070,-0.39370070
-1.85185112,1.55905500,0.39370070,-0.78740150
-1.05185111,1.55905500,0.39370070,-0.39370070
-0.25185110,0.77165350,0.00000000,-0.78740150
0.54814892,-0.07874016,0.00000000,-1.18110200
1.34814893,0.00000000,0.39370070,-1.18110200
2.14814894,0.04724409,0.39370070,-0.39370070
2.94814895,0.07874016,-0.39370070,-1.18110200
3.74814896,0.11023620,0.39370070,-1.18110200
4.54814897,0.07874016,0.39370070,-0.39370070
5.34814898,0.06299213,0.00000000,-0.78740150
6.14814899,0.06299213,0.39370070,-0.78740150
6.94814900,0.06299213,0.00000000,-0.78740150
7.74814901,0.04724409,0.39370070,-0.78740150
8.54814902,0.04724409,0.39370070,-0.39370070
9.34814903,0.03149606,0.39370070,-1.18110200
10.14814904,0.04724409,0.00000000,-0.78740150
10.94814905,0.04724409,0.39370070,0.00000000
11.74814906,0.04724409,0.00000000,0.39370070
12.54814908,0.04724409,0.78740150,1.96850400
13.34814909,0.04724409,2.36220500,2.36220500
14.14814910,0.04724409,2.75590500,2.36220500
14.94814911,0.03149606,2.36220500,1.96850400
15.74814912,0.03149606,3.14960600,2.75590500
16.54814913,0.04724409,3.54330700,2.75590500
17.34814914,0.03149606,3.14960600,3.14960600
18.14814915,0.04724409,3.54330700,2.75590500
18.94814916,0.03149606,3.54330700,3.54330700
19.74814917,0.03149606,3.93700800,3.54330700
20.54814918,0.03149606,3.54330700,3.93700800
21.34814919,0.03149606,3.93700800,3.14960600
22.14814920,0.03149606,3.93700800,3.14960600
22.94814921,0.03149606,3.93700800,2.75590500
23.74814922,0.03149606,3.93700800,3.54330700
24.54814924,0.03149606,3.54330700,3.14960600
25.34814925,0.03149606,3.54330700,2.75590500
26.14814926,0.03149606,3.14960600,3.54330700
26.94814927,0.03149606,3.14960600,3.14960600
27.74814928,0.01574803,3.14960600,3.54330700
28.54814929,0.03149606,3.14960600,3.54330700
29.34814930,0.03149606,3.14960600,3.54330700
30.14814931,0.03149606,3.54330700,3.14960600
30.94814932,0.03149606,3.54330700,2.75590500
31.74814933,0.01574803,3.54330700,2.75590500
32.54814934,0.00000000,3.54330700,2.75590500
33.34814935,0.01574803,3.93700800,3.14960600
34.14814936,0.04724409,2.36220500,2.75590500
34.94814937,0.03149606,3.14960600,2.75590500
35.74814939,0.01574803,3.14960600,2.36220500
36.54814940,0.01574803,3.54330700,1.96850400
37.34814941,0.01574803,3.14960600,2.36220500
38.14814942,0.01574803,3.14960600,2.36220500
38.94814943,0.01574803,2.75590500,2.36220500
39.74814944,0.01574803,3.54330700,2.36220500
40.54814945,0.01574803,3.14960600,1.96850400
41.34814946,0.01574803,3.54330700,2.36220500
42.14814947,0.01574803,3.14960600,2.75590500
42.94814948,0.01574803,3.14960600,2.36220500
43.74814949,0.01574803,2.36220500,1.96850400
44.54814950,0.01574803,2.75590500,2.36220500
45.34814951,0.01574803,2.75590500,2.75590500
46.14814952,0.01574803,2.36220500,2.36220500
46.94814953,0.01574803,3.14960600,2.36220500
47.74814955,0.01574803,2.36220500,1.96850400
48.54814956,0.01574803,1.96850400,2.75590500
49.34814957,0.01574803,2.75590500,1.96850400
50.14814958,0.03149606,2.36220500,2.36220500
50.94814959,0.01574803,2.75590500,1.96850400
51.74814960,0.00000000,2.75590500,1.96850400
52.54814961,0.01574803,2.75590500,2.36220500
53.34814962,0.01574803,2.36220500,2.36220500
54.14814963,0.03149606,2.36220500,1.96850400
54.94814964,0.01574803,2.36220500,2.36220500
55.74814965,0.01574803,1.96850400,2.36220500
56.54814966,0.01574803,2.36220500,1.96850400
57.34814967,0.00000000,2.36220500,2.36220500
58.14814968,0.01574803,1.96850400,1.96850400
58.94814969,0.01574803,1.96850400,2.36220500
59.74814971,0.01574803,2.36220500,2.36220500
60.54814972,0.00000000,2.36220500,1.57480300
61.34814973,0.01574803,1.96850400,1.57480300
62.14814974,0.01574803,1.96850400,0.78740150
62.94814975,0.01574803,1.96850400,1.96850400
63.74814976,0.01574803,2.36220500,1.57480300
64.54814977,0.01574803,2.36220500,1.57480300
65.34814978,0.01574803,1.96850400,1.96850400
66.14814979,0.00000000,1.96850400,1.57480300
66.94814980,0.00000000,1.96850400,1.96850400
67.74814981,0.01574803,1.96850400,1.57480300
68.54814982,0.01574803,2.36220500,1.18110200
69.34814983,0.01574803,1.96850400,1.57480300
70.14814984,0.01574803,1.96850400,1.18110200
70.94814986,0.00000000,1.57480300,1.57480300
71.74814987,0.00000000,1.96850400,1.96850400
72.54814988,0.01574803,1.96850400,1.18110200
73.34814989,0.00000000,1.96850400,1.57480300
74.14814990,0.01574803,1.96850400,1.96850400
74.94814991,0.01574803,1.96850400,0.78740150
75.74814992,0.01574803,1.96850400,1.18110200
76.54814993,0.00000000,1.57480300,1.18110200
77.34814994,0.01574803,1.96850400,0.78740150
78.14814995,0.00000000,1.57480300,1.57480300
78.94814996,0.01574803,1.96850400,1.18110200
79.74814997,0.00000000,2.36220500,1.18110200
80.54814998,0.01574803,1.57480300,1.18110200
81.34814999,0.01574803,1.57480300,1.18110200
82.14815000,0.01574803,1.57480300,1.18110200
82.94815002,0.01574803,1.57480300,0.78740150
83.74815003,0.00000000,2.36220500,1.18110200
84.54815004,0.01574803,1.57480300,0.78740150
85.34815005,0.01574803,1.18110200,1.18110200
86.14815006,0.01574803,1.57480300,1.18110200
86.94815007,0.01574803,1.18110200,0.78740150
87.74815008,0.01574803,1.18110200,0.78740150
88.54815009,0.01574803,1.18110200,0.78740150
89.34815010,0.01574803,1.57480300,1.18110200
90.14815011,0.01574803,1.57480300,0.78740150
90.94815012,0.01574803,1.57480300,1.57480300
91.74815013,0.01574803,1.57480300,0.78740150
92.54815014,0.01574803,1.18110200,0.39370070
93.34815015,0.01574803,0.78740150,0.78740150
