Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51186457,1.55905500,0.00000000,-1.18110200
-10.71186456,1.55905500,0.00000000,-1.57480300
-9.91186455,1.55905500,0.39370070,-1.18110200
-9.11186454,1.55905500,0.00000000,-1.18110200
-8.31186453,1.55905500,-0.39370070,-0.78740150
-7.51186452,1.57480300,0.00000000,-1.57480300
-6.71186451,1.57480300,0.00000000,-1.18110200
-5.91186450,1.55905500,0.00000000,-1.18110200
-5.11186449,1.57480300,0.39370070,-1.18110200
-4.31186448,1.55905500,0.78740150,-1.57480300
-3.51186447,1.57480300,0.39370070,-1.18110200
-2.71186446,1.57480300,0.39370070,-1.18110200
-1.91186444,1.55905500,0.39370070,-1.57480300
-1.11186443,1.54330700,0.00000000,-1.18110200
-0.31186442,0.86614170,0.78740150,-1.18110200
0.48813559,-0.06299213,0.00000000,-1.57480300
1.28813560,-0.01574803,0.39370070,-1.96850400
2.08813561,0.04724409,0.39370070,-1.18110200
2.88813562,0.07874016,0.00000000,-1.57480300
3.68813563,0.11023620,0.00000000,-1.18110200
4.48813564,0.07874016,0.39370070,-1.18110200
5.28813565,0.06299213,0.39370070,-1.18110200
6.08813566,0.06299213,0.39370070,-1.18110200
6.88813567,0.07874016,0.00000000,-0.78740150
7.68813568,0.04724409,0.00000000,-1.18110200
8.48813569,0.04724409,0.00000000,-0.78740150
9.28813570,0.04724409,0.39370070,-1.18110200
10.08813572,0.04724409,0.00000000,-1.18110200
10.88813573,0.04724409,0.00000000,-0.39370070
11.68813574,0.04724409,0.78740150,2.36220500
12.48813575,0.04724409,1.18110200,2.75590500
13.28813576,0.04724409,2.36220500,4.33070900
14.08813577,0.04724409,2.75590500,3.93700800
14.88813578,0.03149606,2.75590500,3.93700800
15.68813579,0.03149606,3.54330700,3.14960600
16.48813580,0.04724409,3.54330700,3.54330700
17.28813581,0.03149606,3.54330700,3.93700800
18.08813582,0.03149606,3.14960600,4.33070900
18.88813583,0.03149606,3.54330700,3.93700800
19.68813584,0.03149606,3.93700800,4.33070900
20.48813585,0.01574803,3.14960600,3.93700800
21.28813587,0.03149606,3.54330700,4.33070900
22.08813588,0.03149606,3.14960600,3.93700800
22.88813589,0.03149606,3.54330700,4.33070900
23.68813590,0.03149606,2.75590500,3.93700800
24.48813591,0.01574803,2.75590500,3.54330700
25.28813592,0.03149606,3.93700800,3.93700800
26.08813593,0.03149606,3.54330700,3.93700800
26.88813594,0.01574803,3.54330700,3.54330700
27.68813595,0.01574803,4.33070900,3.93700800
28.48813596,0.03149606,3.54330700,3.93700800
29.28813597,0.01574803,3.54330700,4.33070900
30.08813598,0.01574803,3.93700800,3.93700800
30.88813599,0.03149606,3.93700800,3.54330700
31.68813600,0.03149606,3.93700800,3.93700800
32.48813601,0.00000000,3.54330700,3.14960600
33.28813603,0.01574803,3.54330700,3.54330700
34.08813604,0.04724409,3.54330700,3.54330700
34.88813605,0.03149606,3.54330700,3.14960600
35.68813606,0.01574803,3.14960600,2.75590500
36.48813607,0.01574803,3.14960600,2.75590500
37.28813608,0.01574803,3.54330700,3.54330700
38.08813609,0.03149606,3.14960600,2.75590500
38.88813610,0.01574803,3.54330700,2.75590500
39.68813611,0.01574803,3.14960600,2.75590500
40.48813612,0.01574803,3.93700800,2.36220500
41.28813613,0.01574803,3.54330700,3.14960600
42.08813614,0.01574803,3.14960600,3.14960600
42.88813615,0.01574803,3.54330700,2.75590500
43.68813616,0.01574803,3.14960600,2.75590500
44.48813617,0.01574803,3.14960600,3.54330700
45.28813619,0.01574803,3.14960600,2.75590500
46.08813620,0.01574803,3.14960600,2.75590500
46.88813621,0.01574803,3.14960600,2.75590500
47.68813622,0.01574803,2.36220500,2.36220500
48.48813623,0.01574803,2.75590500,2.75590500
49.28813624,0.01574803,3.54330700,2.75590500
50.08813625,0.01574803,3.14960600,2.75590500
50.88813626,0.01574803,2.75590500,3.14960600
51.68813627,0.01574803,3.14960600,3.14960600
52.48813628,0.01574803,2.75590500,2.75590500
53.28813629,0.01574803,3.14960600,2.75590500
54.08813630,0.01574803,3.14960600,2.75590500
54.88813631,0.00000000,2.75590500,2.36220500
55.68813632,0.03149606,2.75590500,2.36220500
56.48813634,0.01574803,2.75590500,2.75590500
57.28813635,0.01574803,3.14960600,2.36220500
58.08813636,0.01574803,3.54330700,2.75590500
58.88813637,0.01574803,3.14960600,2.36220500
59.68813638,0.01574803,3.93700800,2.36220500
60.48813639,0.01574803,3.14960600,2.75590500
61.28813640,0.00000000,3.14960600,2.75590500
62.08813641,0.01574803,3.14960600,1.96850400
62.88813642,0.00000000,2.75590500,2.36220500
63.68813643,0.01574803,2.75590500,1.96850400
64.48813644,0.01574803,2.75590500,1.96850400
65.28813645,0.01574803,2.75590500,1.57480300
66.08813646,0.01574803,2.75590500,2.36220500
66.88813647,0.01574803,2.36220500,1.57480300
67.68813648,0.01574803,3.14960600,1.96850400
68.48813650,0.01574803,2.36220500,1.96850400
69.28813651,0.01574803,3.14960600,1.18110200
70.08813652,0.01574803,2.75590500,1.57480300
70.88813653,0.01574803,2.36220500,1.18110200
71.68813654,0.01574803,2.75590500,1.96850400
72.48813655,0.01574803,3.14960600,1.57480300
73.28813656,0.01574803,2.36220500,1.57480300
74.08813657,0.01574803,1.96850400,1.57480300
74.88813658,0.00000000,2.75590500,1.18110200
75.68813659,0.01574803,2.75590500,1.57480300
76.48813660,0.01574803,2.36220500,1.18110200
77.28813661,0.01574803,2.36220500,1.18110200
78.08813662,0.01574803,2.36220500,1.57480300
78.88813663,0.01574803,2.75590500,1.57480300
79.68813664,0.01574803,1.96850400,1.18110200
80.48813666,0.01574803,2.75590500,1.57480300
81.28813667,0.00000000,2.36220500,1.18110200
82.08813668,0.00000000,2.75590500,1.96850400
82.88813669,0.00000000,1.96850400,1.57480300
83.68813670,0.00000000,1.96850400,1.57480300
84.48813671,0.01574803,1.96850400,1.18110200
85.28813672,0.01574803,1.96850400,1.18110200
86.08813673,0.01574803,2.36220500,0.78740150
86.88813674,0.01574803,2.36220500,1.57480300
87.68813675,0.00000000,2.36220500,0.78740150
88.48813676,0.01574803,1.96850400,1.96850400
89.28813677,0.01574803,1.96850400,1.18110200
90.08813678,0.01574803,1.96850400,0.78740150
90.88813679,0.01574803,2.36220500,1.18110200
91.68813681,0.01574803,2.36220500,1.18110200
92.48813682,0.00000000,1.57480300,0.78740150
93.28813683,0.00000000,1.57480300,1.18110200
