Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.37021255,1.55905500,0.78740150,-1.18110200
-10.57021254,1.55905500,1.18110200,-1.18110200
-9.77021253,1.55905500,0.78740150,-0.78740150
-8.97021252,1.57480300,1.18110200,-1.57480300
-8.17021251,1.57480300,0.78740150,-1.57480300
-7.37021250,1.55905500,1.18110200,-0.78740150
-6.57021249,1.55905500,0.78740150,-0.78740150
-5.77021247,1.55905500,1.18110200,-0.78740150
-4.97021246,1.55905500,0.39370070,-1.18110200
-4.17021245,1.55905500,1.18110200,-1.18110200
-3.37021244,1.55905500,1.18110200,-1.18110200
-2.57021243,1.55905500,1.18110200,-0.78740150
-1.77021242,1.57480300,0.78740150,-0.39370070
-0.97021241,1.55905500,0.39370070,-1.57480300
-0.17021240,0.66141730,1.18110200,-1.18110200
0.62978761,-0.07874016,0.39370070,-0.78740150
1.42978762,0.01574803,0.78740150,-1.18110200
2.22978763,0.06299213,0.78740150,-1.18110200
3.02978764,0.09448819,0.39370070,-0.78740150
3.82978765,0.11023620,0.78740150,-1.57480300
4.62978766,0.07874016,0.78740150,-1.18110200
5.42978768,0.06299213,1.18110200,-1.18110200
6.22978769,0.06299213,0.78740150,-1.18110200
7.02978770,0.07874016,1.18110200,-0.78740150
7.82978771,0.04724409,0.78740150,-0.78740150
8.62978772,0.04724409,0.39370070,-1.57480300
9.42978773,0.03149606,1.18110200,-1.57480300
10.22978774,0.04724409,0.39370070,-1.18110200
11.02978775,0.04724409,0.78740150,0.39370070
11.82978776,0.04724409,0.78740150,1.18110200
12.62978777,0.04724409,1.96850400,1.57480300
13.42978778,0.04724409,3.54330700,2.75590500
14.22978779,0.04724409,3.54330700,3.14960600
15.02978780,0.04724409,3.93700800,3.93700800
15.82978781,0.03149606,4.33070900,3.54330700
16.62978782,0.03149606,4.33070900,3.54330700
17.42978784,0.03149606,4.72440900,2.75590500
18.22978785,0.04724409,3.54330700,3.54330700
19.02978786,0.04724409,3.93700800,3.93700800
19.82978787,0.04724409,4.33070900,3.14960600
20.62978788,0.01574803,3.54330700,3.14960600
21.42978789,0.03149606,4.33070900,3.14960600
22.22978790,0.01574803,3.93700800,2.75590500
23.02978791,0.03149606,3.93700800,3.14960600
23.82978792,0.03149606,4.33070900,3.14960600
24.62978793,0.03149606,3.93700800,3.54330700
25.42978794,0.03149606,3.54330700,2.75590500
26.22978795,0.03149606,3.93700800,2.75590500
27.02978796,0.01574803,4.33070900,2.75590500
27.82978797,0.01574803,3.93700800,3.14960600
28.62978798,0.03149606,4.33070900,3.14960600
29.42978800,0.03149606,4.33070900,3.14960600
30.22978801,0.01574803,4.33070900,2.75590500
31.02978802,0.03149606,3.93700800,2.75590500
31.82978803,0.03149606,3.93700800,2.75590500
32.62978804,0.00000000,3.93700800,2.75590500
33.42978805,0.01574803,3.93700800,2.75590500
34.22978806,0.04724409,3.93700800,2.75590500
35.02978807,0.01574803,3.93700800,2.36220500
35.82978808,0.01574803,3.93700800,1.96850400
36.62978809,0.01574803,3.93700800,1.96850400
37.42978810,0.01574803,3.93700800,2.36220500
38.22978811,0.03149606,3.54330700,1.96850400
39.02978812,0.01574803,3.93700800,2.36220500
39.82978813,0.01574803,4.33070900,2.36220500
40.62978815,0.01574803,3.54330700,2.36220500
41.42978816,0.01574803,3.14960600,2.36220500
42.22978817,0.01574803,3.14960600,1.96850400
43.02978818,0.01574803,3.54330700,2.36220500
43.82978819,0.01574803,3.54330700,2.75590500
44.62978820,0.01574803,3.93700800,2.75590500
45.42978821,0.01574803,4.33070900,1.96850400
46.22978822,0.01574803,3.54330700,1.96850400
47.02978823,0.03149606,3.93700800,2.36220500
47.82978824,0.01574803,3.14960600,1.96850400
48.62978825,0.01574803,3.14960600,1.96850400
49.42978826,0.01574803,3.93700800,2.36220500
50.22978827,0.03149606,3.14960600,2.75590500
51.02978828,0.01574803,3.14960600,1.96850400
51.82978829,0.01574803,3.14960600,2.36220500
52.62978831,0.01574803,3.54330700,2.36220500
53.42978832,0.01574803,3.93700800,1.96850400
54.22978833,0.01574803,2.75590500,1.96850400
55.02978834,0.01574803,2.75590500,1.57480300
55.82978835,0.01574803,3.14960600,1.96850400
56.62978836,0.01574803,3.14960600,2.36220500
57.42978837,0.01574803,3.14960600,1.96850400
58.22978838,0.01574803,3.14960600,1.96850400
59.02978839,0.00000000,3.14960600,1.96850400
59.82978840,0.01574803,3.14960600,1.96850400
60.62978841,0.01574803,3.14960600,1.96850400
61.42978842,0.01574803,2.36220500,1.18110200
62.22978843,0.01574803,3.14960600,1.18110200
63.02978844,0.01574803,2.75590500,1.57480300
63.82978845,0.01574803,2.75590500,1.57480300
64.62978847,0.01574803,3.14960600,1.18110200
65.42978848,0.01574803,3.14960600,1.57480300
66.22978849,0.01574803,2.75590500,0.78740150
67.02978850,0.01574803,2.75590500,1.18110200
67.82978851,0.01574803,2.75590500,1.18110200
68.62978852,0.01574803,2.75590500,1.18110200
69.42978853,0.00000000,2.75590500,1.18110200
70.22978854,0.01574803,2.36220500,1.18110200
71.02978855,0.01574803,3.14960600,1.18110200
71.82978856,0.01574803,2.75590500,1.18110200
72.62978857,0.00000000,2.75590500,1.18110200
73.42978858,0.01574803,2.75590500,1.18110200
74.22978859,0.01574803,2.36220500,1.57480300
75.02978860,0.01574803,2.36220500,1.18110200
75.82978861,0.01574803,2.75590500,1.18110200
76.62978863,0.00000000,2.36220500,0.78740150
77.42978864,0.01574803,2.36220500,1.18110200
78.22978865,0.01574803,2.36220500,1.18110200
79.02978866,0.01574803,1.96850400,1.18110200
79.82978867,0.01574803,1.96850400,0.78740150
80.62978868,0.01574803,2.36220500,0.78740150
81.42978869,0.00000000,1.96850400,0.78740150
82.22978870,0.00000000,2.36220500,1.18110200
83.02978871,0.00000000,1.96850400,0.39370070
83.82978872,0.00000000,1.96850400,0.39370070
84.62978873,0.01574803,1.57480300,0.78740150
85.42978874,0.00000000,1.96850400,0.78740150
86.22978875,0.01574803,2.36220500,0.78740150
87.02978876,0.01574803,1.57480300,0.39370070
87.82978878,0.00000000,1.96850400,0.39370070
88.62978879,0.01574803,2.36220500,0.78740150
89.42978880,0.01574803,2.36220500,0.78740150
90.22978881,0.00000000,2.36220500,0.39370070
91.02978882,0.00000000,2.36220500,0.39370070
91.82978883,0.01574803,1.96850400,0.78740150
92.62978884,0.01574803,1.57480300,0.39370070
93.42978885,0.01574803,1.57480300,0.39370070
