Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87027032,1.55905500,0.39370070,-1.18110200
-11.07027031,1.57480300,0.78740150,-1.18110200
-10.27027030,1.55905500,0.39370070,-0.39370070
-9.47027029,1.57480300,1.18110200,-1.18110200
-8.67027028,1.55905500,0.78740150,-0.78740150
-7.87027027,1.55905500,0.39370070,-1.18110200
-7.07027026,1.57480300,0.39370070,-0.78740150
-6.27027025,1.57480300,0.39370070,-1.18110200
-5.47027024,1.57480300,0.39370070,-1.18110200
-4.67027023,1.57480300,0.39370070,-0.78740150
-3.87027022,1.55905500,0.00000000,-1.18110200
-3.07027020,1.55905500,0.39370070,-1.18110200
-2.27027019,1.55905500,0.78740150,-1.18110200
-1.47027018,1.57480300,0.39370070,-1.18110200
-0.67027017,1.48031500,0.39370070,-0.78740150
0.12972984,0.31496060,1.18110200,-0.78740150
0.92972985,-0.12598430,0.00000000,-1.18110200
1.72972986,0.03149606,0.78740150,-1.18110200
2.52972987,0.04724409,0.78740150,-1.18110200
3.32972988,0.11023620,0.78740150,-0.78740150
4.12972989,0.09448819,0.78740150,-1.18110200
4.92972990,0.06299213,0.39370070,-0.78740150
5.72972991,0.04724409,0.39370070,-0.78740150
6.52972992,0.06299213,1.18110200,-1.18110200
7.32972993,0.06299213,0.78740150,-1.57480300
8.12972994,0.04724409,0.78740150,-1.18110200
8.92972996,0.03149606,0.00000000,-1.57480300
9.72972997,0.04724409,0.00000000,-1.57480300
10.52972998,0.03149606,0.39370070,-0.39370070
11.32972999,0.04724409,0.00000000,0.39370070
12.12973000,0.04724409,1.18110200,1.57480300
12.92973001,0.04724409,3.14960600,2.36220500
13.72973002,0.03149606,3.93700800,2.36220500
14.52973003,0.04724409,3.54330700,2.75590500
15.32973004,0.03149606,3.54330700,3.14960600
16.12973005,0.03149606,3.93700800,3.54330700
16.92973006,0.04724409,4.72440900,2.75590500
17.72973007,0.03149606,3.93700800,2.36220500
18.52973008,0.03149606,4.33070900,3.54330700
19.32973009,0.03149606,3.93700800,2.75590500
20.12973011,0.03149606,3.93700800,2.36220500
20.92973012,0.03149606,4.33070900,2.75590500
21.72973013,0.01574803,4.33070900,2.75590500
22.52973014,0.01574803,4.33070900,3.14960600
23.32973015,0.03149606,4.72440900,2.36220500
24.12973016,0.03149606,4.72440900,2.75590500
24.92973017,0.01574803,4.33070900,3.14960600
25.72973018,0.01574803,4.72440900,3.14960600
26.52973019,0.01574803,4.33070900,2.75590500
27.32973020,0.01574803,4.33070900,2.75590500
28.12973021,0.01574803,3.93700800,2.36220500
28.92973022,0.03149606,3.93700800,3.14960600
29.72973023,0.03149606,3.93700800,2.75590500
30.52973024,0.01574803,3.54330700,2.36220500
31.32973025,0.03149606,4.33070900,2.36220500
32.12973027,0.00000000,4.33070900,2.36220500
32.92973028,0.00000000,3.93700800,1.96850400
33.72973029,0.03149606,3.93700800,2.36220500
34.52973030,0.04724409,3.93700800,1.96850400
35.32973031,0.03149606,4.33070900,2.36220500
36.12973032,0.01574803,3.93700800,1.96850400
36.92973033,0.01574803,3.93700800,1.96850400
37.72973034,0.01574803,3.93700800,1.96850400
38.52973035,0.01574803,3.93700800,1.96850400
39.32973036,0.01574803,4.33070900,1.57480300
40.12973037,0.01574803,3.54330700,2.36220500
40.92973038,0.01574803,3.54330700,1.96850400
41.72973039,0.01574803,3.14960600,1.96850400
42.52973040,0.01574803,3.14960600,2.36220500
43.32973041,0.01574803,3.14960600,2.36220500
44.12973043,0.01574803,3.14960600,1.96850400
44.92973044,0.00000000,3.14960600,2.36220500
45.72973045,0.01574803,3.54330700,2.36220500
46.52973046,0.01574803,3.14960600,1.96850400
47.32973047,0.03149606,3.54330700,1.57480300
48.12973048,0.01574803,3.54330700,1.96850400
48.92973049,0.01574803,2.75590500,1.96850400
49.72973050,0.01574803,3.14960600,1.96850400
50.52973051,0.01574803,3.54330700,2.36220500
51.32973052,0.01574803,3.54330700,2.36220500
52.12973053,0.01574803,3.54330700,1.57480300
52.92973054,0.00000000,3.14960600,1.96850400
53.72973055,0.01574803,3.14960600,1.96850400
54.52973056,0.01574803,3.14960600,1.57480300
55.32973057,0.00000000,3.14960600,1.57480300
56.12973059,0.01574803,3.14960600,1.96850400
56.92973060,0.01574803,2.75590500,2.36220500
57.72973061,0.01574803,3.14960600,1.96850400
58.52973062,0.01574803,2.75590500,1.57480300
59.32973063,0.01574803,2.75590500,1.57480300
60.12973064,0.01574803,3.14960600,1.96850400
60.92973065,0.00000000,3.54330700,1.18110200
61.72973066,0.01574803,3.14960600,1.57480300
62.52973067,0.01574803,3.14960600,1.57480300
63.32973068,0.01574803,2.75590500,1.57480300
64.12973069,0.01574803,2.36220500,0.78740150
64.92973070,0.01574803,2.36220500,1.18110200
65.72973071,0.00000000,2.75590500,1.18110200
66.52973072,0.01574803,2.75590500,1.18110200
67.32973074,0.01574803,2.75590500,1.18110200
68.12973075,0.00000000,2.75590500,1.57480300
68.92973076,0.00000000,2.75590500,1.18110200
69.72973077,0.01574803,2.75590500,1.18110200
70.52973078,0.01574803,1.96850400,1.96850400
71.32973079,0.01574803,2.36220500,1.18110200
72.12973080,0.01574803,2.75590500,1.18110200
72.92973081,0.01574803,2.75590500,1.57480300
73.72973082,0.00000000,2.75590500,1.18110200
74.52973083,0.00000000,2.75590500,0.78740150
75.32973084,0.01574803,2.75590500,1.18110200
76.12973085,0.01574803,2.36220500,1.18110200
76.92973086,0.01574803,2.75590500,0.78740150
77.72973087,0.01574803,2.75590500,0.78740150
78.52973088,0.01574803,2.75590500,0.78740150
79.32973090,0.01574803,1.96850400,0.39370070
80.12973091,0.01574803,2.75590500,1.18110200
80.92973092,0.00000000,2.36220500,1.18110200
81.72973093,0.01574803,1.57480300,0.78740150
82.52973094,0.00000000,2.36220500,0.78740150
83.32973095,0.01574803,1.96850400,0.39370070
84.12973096,0.00000000,1.96850400,0.78740150
84.92973097,0.01574803,1.96850400,1.18110200
85.72973098,0.01574803,2.36220500,0.39370070
86.52973099,0.00000000,2.36220500,0.78740150
87.32973100,0.01574803,1.96850400,1.18110200
88.12973101,0.03149606,2.36220500,0.39370070
88.92973102,0.00000000,1.96850400,0.78740150
89.72973103,0.01574803,2.36220500,0.39370070
90.52973104,0.01574803,2.36220500,0.39370070
91.32973106,0.01574803,1.96850400,0.39370070
92.12973107,0.00000000,1.57480300,0.78740150
92.92973108,0.01574803,1.96850400,0.78740150
