Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87027032,1.55905500,0.39370070,-1.18110200
-11.07027031,1.57480300,0.00000000,-0.39370070
-10.27027030,1.57480300,0.00000000,-1.18110200
-9.47027029,1.57480300,0.39370070,-0.78740150
-8.67027028,1.55905500,0.00000000,-0.78740150
-7.87027027,1.55905500,0.00000000,-1.18110200
-7.07027026,1.55905500,0.39370070,-0.78740150
-6.27027025,1.55905500,0.39370070,-0.78740150
-5.47027024,1.55905500,0.39370070,-0.78740150
-4.67027023,1.57480300,0.39370070,-0.78740150
-3.87027022,1.57480300,-0.39370070,-0.78740150
-3.07027020,1.57480300,0.00000000,-1.18110200
-2.27027019,1.57480300,0.00000000,-1.18110200
-1.47027018,1.57480300,0.39370070,-1.18110200
-0.67027017,1.48031500,0.39370070,-1.57480300
0.12972984,0.31496060,0.78740150,-0.39370070
0.92972985,-0.12598430,0.00000000,-1.18110200
1.72972986,0.04724409,0.39370070,-1.18110200
2.52972987,0.06299213,0.39370070,-0.39370070
3.32972988,0.11023620,0.00000000,-1.18110200
4.12972989,0.11023620,0.39370070,-1.18110200
4.92972990,0.06299213,-0.39370070,-1.18110200
5.72972991,0.06299213,0.39370070,-1.18110200
6.52972992,0.06299213,0.39370070,-0.78740150
7.32972993,0.06299213,0.39370070,-0.78740150
8.12972994,0.06299213,0.39370070,-0.78740150
8.92972996,0.04724409,0.00000000,-0.78740150
9.72972997,0.04724409,0.00000000,-0.78740150
10.52972998,0.04724409,0.00000000,-0.39370070
11.32972999,0.03149606,0.39370070,0.39370070
12.12973000,0.04724409,0.39370070,1.57480300
12.92973001,0.04724409,1.96850400,1.96850400
13.72973002,0.03149606,3.14960600,3.14960600
14.52973003,0.03149606,3.14960600,2.75590500
15.32973004,0.03149606,3.54330700,2.75590500
16.12973005,0.03149606,3.54330700,2.75590500
16.92973006,0.03149606,3.54330700,3.14960600
17.72973007,0.03149606,3.93700800,3.14960600
18.52973008,0.03149606,4.33070900,2.75590500
19.32973009,0.03149606,3.54330700,2.75590500
20.12973011,0.01574803,4.33070900,3.14960600
20.92973012,0.03149606,4.33070900,2.75590500
21.72973013,0.01574803,3.54330700,2.75590500
22.52973014,0.01574803,3.93700800,3.14960600
23.32973015,0.03149606,4.33070900,3.14960600
24.12973016,0.01574803,3.93700800,3.14960600
24.92973017,0.03149606,3.93700800,2.75590500
25.72973018,0.03149606,4.33070900,3.54330700
26.52973019,0.01574803,3.54330700,2.75590500
27.32973020,0.03149606,4.33070900,3.14960600
28.12973021,0.03149606,3.54330700,2.36220500
28.92973022,0.03149606,3.54330700,3.14960600
29.72973023,0.03149606,3.54330700,3.14960600
30.52973024,0.01574803,4.33070900,2.75590500
31.32973025,0.01574803,3.93700800,2.75590500
32.12973027,0.00000000,3.54330700,2.36220500
32.92973028,0.00000000,3.93700800,2.75590500
33.72973029,0.03149606,3.14960600,2.36220500
34.52973030,0.04724409,3.54330700,1.96850400
35.32973031,0.01574803,3.54330700,2.36220500
36.12973032,0.03149606,3.54330700,2.75590500
36.92973033,0.01574803,2.75590500,1.96850400
37.72973034,0.01574803,3.54330700,1.57480300
38.52973035,0.01574803,3.14960600,2.36220500
39.32973036,0.01574803,3.54330700,2.36220500
40.12973037,0.03149606,3.14960600,1.96850400
40.92973038,0.01574803,3.14960600,1.96850400
41.72973039,0.01574803,3.14960600,2.36220500
42.52973040,0.01574803,2.75590500,2.36220500
43.32973041,0.01574803,3.14960600,2.75590500
44.12973043,0.01574803,2.36220500,2.36220500
44.92973044,0.01574803,3.14960600,1.96850400
45.72973045,0.01574803,3.14960600,2.36220500
46.52973046,0.01574803,3.14960600,1.96850400
47.32973047,0.01574803,3.14960600,1.96850400
48.12973048,0.00000000,2.75590500,2.36220500
48.92973049,0.01574803,3.14960600,1.96850400
49.72973050,0.01574803,3.14960600,1.96850400
50.52973051,0.01574803,2.75590500,1.57480300
51.32973052,0.01574803,2.75590500,1.96850400
52.12973053,0.01574803,2.75590500,1.96850400
52.92973054,0.01574803,3.14960600,1.96850400
53.72973055,0.01574803,3.14960600,2.36220500
54.52973056,0.01574803,2.75590500,1.96850400
55.32973057,0.01574803,3.14960600,1.96850400
56.12973059,0.01574803,3.14960600,1.57480300
56.92973060,0.00000000,2.75590500,1.96850400
57.72973061,0.01574803,2.36220500,1.57480300
58.52973062,0.01574803,2.75590500,1.57480300
59.32973063,0.01574803,2.75590500,1.57480300
60.12973064,0.01574803,2.36220500,1.57480300
60.92973065,0.01574803,2.75590500,1.57480300
61.72973066,0.01574803,2.75590500,1.18110200
62.52973067,0.00000000,2.75590500,1.18110200
63.32973068,0.01574803,2.36220500,0.78740150
64.12973069,0.01574803,2.36220500,1.18110200
64.92973070,0.01574803,2.36220500,1.96850400
65.72973071,0.01574803,2.75590500,1.18110200
66.52973072,0.01574803,2.36220500,1.57480300
67.32973074,0.01574803,2.36220500,1.18110200
68.12973075,0.00000000,2.36220500,1.57480300
68.92973076,0.01574803,2.75590500,1.57480300
69.72973077,0.00000000,2.75590500,1.57480300
70.52973078,0.00000000,1.96850400,1.18110200
71.32973079,0.01574803,2.36220500,1.18110200
72.12973080,0.01574803,1.96850400,1.18110200
72.92973081,0.01574803,2.36220500,1.57480300
73.72973082,0.01574803,1.96850400,0.78740150
74.52973083,0.01574803,2.36220500,1.18110200
75.32973084,0.01574803,2.36220500,1.18110200
76.12973085,0.01574803,1.96850400,1.18110200
76.92973086,0.01574803,3.14960600,0.78740150
77.72973087,0.01574803,2.75590500,1.18110200
78.52973088,0.01574803,1.96850400,1.57480300
79.32973090,0.03149606,2.36220500,1.18110200
80.12973091,0.00000000,2.36220500,1.18110200
80.92973092,0.00000000,2.75590500,1.18110200
81.72973093,0.01574803,2.36220500,1.18110200
82.52973094,0.01574803,1.57480300,1.18110200
83.32973095,0.01574803,2.36220500,1.18110200
84.12973096,0.00000000,2.36220500,0.78740150
84.92973097,0.01574803,2.36220500,0.78740150
85.72973098,0.01574803,1.96850400,1.18110200
86.52973099,0.01574803,1.57480300,1.18110200
87.32973100,0.01574803,2.36220500,0.78740150
88.12973101,0.01574803,1.57480300,1.18110200
88.92973102,0.01574803,1.96850400,0.78740150
89.72973103,0.01574803,2.36220500,0.39370070
90.52973104,0.00000000,2.36220500,0.78740150
91.32973106,0.01574803,1.96850400,0.78740150
92.12973107,0.01574803,2.75590500,1.18110200
92.92973108,0.00000000,2.36220500,0.78740150
