Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.34999938,1.55905500,0.78740150,-0.78740150
-10.54999937,1.55905500,0.39370070,-1.18110200
-9.74999936,1.55905500,0.78740150,-0.39370070
-8.94999935,1.57480300,0.39370070,-1.18110200
-8.14999934,1.57480300,0.78740150,-0.78740150
-7.34999933,1.57480300,0.39370070,-0.39370070
-6.54999932,1.55905500,0.39370070,-0.78740150
-5.74999931,1.54330700,0.39370070,-0.78740150
-4.94999930,1.55905500,0.39370070,-0.78740150
-4.14999929,1.55905500,0.39370070,-0.78740150
-3.34999928,1.55905500,0.39370070,-0.39370070
-2.54999927,1.57480300,0.39370070,-1.18110200
-1.74999926,1.57480300,0.39370070,-0.78740150
-0.94999925,1.54330700,0.39370070,-1.18110200
-0.14999924,0.64566930,0.78740150,-0.78740150
0.65000078,-0.11023620,0.39370070,-0.78740150
1.45000079,0.01574803,0.39370070,-0.78740150
2.25000080,0.04724409,0.78740150,-1.18110200
3.05000081,0.11023620,0.39370070,-0.78740150
3.85000082,0.11023620,0.00000000,-0.78740150
4.65000083,0.06299213,0.00000000,-0.78740150
5.45000084,0.04724409,0.39370070,-0.78740150
6.25000085,0.06299213,0.78740150,-1.18110200
7.05000086,0.06299213,0.00000000,-1.18110200
7.85000087,0.06299213,0.78740150,-1.18110200
8.65000088,0.04724409,0.00000000,-1.18110200
9.45000089,0.04724409,0.39370070,-1.18110200
10.25000090,0.06299213,0.00000000,-1.18110200
11.05000091,0.03149606,1.18110200,0.00000000
11.85000092,0.03149606,0.39370070,1.18110200
12.65000094,0.03149606,2.75590500,2.36220500
13.45000095,0.03149606,4.33070900,2.36220500
14.25000096,0.04724409,4.33070900,3.14960600
15.05000097,0.03149606,3.93700800,3.54330700
15.85000098,0.03149606,4.33070900,3.54330700
16.65000099,0.03149606,4.72440900,3.14960600
17.45000100,0.03149606,4.33070900,2.75590500
18.25000101,0.03149606,4.72440900,3.14960600
19.05000102,0.03149606,4.72440900,3.54330700
19.85000103,0.03149606,4.72440900,3.54330700
20.65000104,0.03149606,4.33070900,3.54330700
21.45000105,0.01574803,4.33070900,3.54330700
22.25000106,0.03149606,4.33070900,3.14960600
23.05000107,0.03149606,4.72440900,3.54330700
23.85000109,0.03149606,4.33070900,3.54330700
24.65000110,0.03149606,4.33070900,3.54330700
25.45000111,0.03149606,4.72440900,3.54330700
26.25000112,0.01574803,4.72440900,3.14960600
27.05000113,0.03149606,4.72440900,3.14960600
27.85000114,0.03149606,4.72440900,3.14960600
28.65000115,0.01574803,4.72440900,3.93700800
29.45000116,0.01574803,4.33070900,3.14960600
30.25000117,0.01574803,4.33070900,3.14960600
31.05000118,0.03149606,4.72440900,3.14960600
31.85000119,0.01574803,3.54330700,3.54330700
32.65000120,0.00000000,4.33070900,2.75590500
33.45000121,0.01574803,3.93700800,2.75590500
34.25000122,0.03149606,4.33070900,2.75590500
35.05000123,0.03149606,3.93700800,2.75590500
35.85000125,0.01574803,3.93700800,3.14960600
36.65000126,0.01574803,3.93700800,2.75590500
37.45000127,0.01574803,4.33070900,2.36220500
38.25000128,0.01574803,4.33070900,2.75590500
39.05000129,0.01574803,3.93700800,2.36220500
39.85000130,0.01574803,3.93700800,2.36220500
40.65000131,0.01574803,3.93700800,2.36220500
41.45000132,0.03149606,4.33070900,2.36220500
42.25000133,0.03149606,4.33070900,1.96850400
43.05000134,0.01574803,3.54330700,2.75590500
43.85000135,0.01574803,3.54330700,2.36220500
44.65000136,0.01574803,3.54330700,2.75590500
45.45000137,0.00000000,3.54330700,2.75590500
46.25000138,0.01574803,3.14960600,2.75590500
47.05000139,0.01574803,3.93700800,2.75590500
47.85000141,0.01574803,3.54330700,2.36220500
48.65000142,0.01574803,2.75590500,2.75590500
49.45000143,0.01574803,3.14960600,2.36220500
50.25000144,0.01574803,3.54330700,2.36220500
51.05000145,0.01574803,3.54330700,2.36220500
51.85000146,0.00000000,3.54330700,1.96850400
52.65000147,0.01574803,3.54330700,2.36220500
53.45000148,0.00000000,3.14960600,2.75590500
54.25000149,0.01574803,3.93700800,2.75590500
55.05000150,0.01574803,3.14960600,1.96850400
55.85000151,0.01574803,3.54330700,1.96850400
56.65000152,0.03149606,3.14960600,1.96850400
57.45000153,0.01574803,3.54330700,1.57480300
58.25000154,0.01574803,3.14960600,2.36220500
59.05000156,0.01574803,3.14960600,2.75590500
59.85000157,0.01574803,3.14960600,1.96850400
60.65000158,0.01574803,3.14960600,1.96850400
61.45000159,0.01574803,2.75590500,2.36220500
62.25000160,0.00000000,3.14960600,1.96850400
63.05000161,0.01574803,2.36220500,1.96850400
63.85000162,0.01574803,2.36220500,1.96850400
64.65000163,0.00000000,2.75590500,1.57480300
65.45000164,0.01574803,3.14960600,1.57480300
66.25000165,0.01574803,2.75590500,2.36220500
67.05000166,0.01574803,3.14960600,1.57480300
67.85000167,0.01574803,3.14960600,1.96850400
68.65000168,0.01574803,2.36220500,1.57480300
69.45000169,0.00000000,2.36220500,1.96850400
70.25000170,0.01574803,2.75590500,1.57480300
71.05000172,0.01574803,2.75590500,1.57480300
71.85000173,0.01574803,2.75590500,1.18110200
72.65000174,0.00000000,2.75590500,1.57480300
73.45000175,0.01574803,3.14960600,1.57480300
74.25000176,0.01574803,2.75590500,1.57480300
75.05000177,0.01574803,2.36220500,1.57480300
75.85000178,0.01574803,2.36220500,1.96850400
76.65000179,0.01574803,2.36220500,1.18110200
77.45000180,0.01574803,2.36220500,1.18110200
78.25000181,0.01574803,2.36220500,1.18110200
79.05000182,0.01574803,2.36220500,1.57480300
79.85000183,0.00000000,2.36220500,1.57480300
80.65000184,0.01574803,1.96850400,0.78740150
81.45000185,0.00000000,2.36220500,1.18110200
82.25000186,0.01574803,2.36220500,1.57480300
83.05000188,0.00000000,1.96850400,1.57480300
83.85000189,0.01574803,2.36220500,1.57480300
84.65000190,0.01574803,2.36220500,1.18110200
85.45000191,0.01574803,2.36220500,1.18110200
86.25000192,0.01574803,2.36220500,0.78740150
87.05000193,0.01574803,2.36220500,1.18110200
87.85000194,0.01574803,1.96850400,0.78740150
88.65000195,0.01574803,2.36220500,1.57480300
89.45000196,0.01574803,2.36220500,1.18110200
90.25000197,0.00000000,2.36220500,0.78740150
91.05000198,0.01574803,1.96850400,1.57480300
91.85000199,0.01574803,1.96850400,1.57480300
92.65000200,0.01574803,1.96850400,0.78740150
93.45000201,0.01574803,1.96850400,1.18110200
