Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.92112564,1.55905500,0.00000000,-0.39370070
-11.12112563,1.57480300,0.78740150,-1.18110200
-10.32112562,1.57480300,0.39370070,-0.78740150
-9.52112561,1.55905500,0.39370070,-0.78740150
-8.72112560,1.55905500,0.39370070,-0.78740150
-7.92112559,1.52755900,0.39370070,-0.78740150
-7.12112558,1.52755900,0.39370070,-0.78740150
-6.32112557,1.55905500,0.39370070,-0.78740150
-5.52112556,1.59055100,0.39370070,-0.39370070
-4.72112555,1.59055100,0.78740150,-0.78740150
-3.92112554,1.55905500,0.00000000,-0.39370070
-3.12112552,1.55905500,0.78740150,-0.78740150
-2.32112551,1.59055100,0.39370070,-1.18110200
-1.52112550,1.57480300,0.39370070,-0.78740150
-0.72112549,1.51181100,0.78740150,-1.18110200
0.07887452,0.39370080,0.39370070,-0.39370070
0.87887453,-0.12598430,0.78740150,-0.39370070
1.67887454,0.04724409,-0.39370070,-0.78740150
2.47887455,0.06299213,0.00000000,-0.39370070
3.27887456,0.11023620,0.39370070,-0.78740150
4.07887457,0.11023620,0.78740150,-1.18110200
4.87887458,0.06299213,0.00000000,-0.78740150
5.67887459,0.06299213,0.39370070,-0.39370070
6.47887460,0.06299213,0.78740150,-1.18110200
7.27887461,0.06299213,-0.39370070,-1.18110200
8.07887462,0.06299213,0.39370070,-0.78740150
8.87887464,0.04724409,0.39370070,-0.78740150
9.67887465,0.04724409,0.39370070,-1.18110200
10.47887466,0.04724409,0.78740150,-0.78740150
11.27887467,0.03149606,0.39370070,0.78740150
12.07887468,0.04724409,1.18110200,1.18110200
12.87887469,0.04724409,3.14960600,1.57480300
13.67887470,0.04724409,4.72440900,1.18110200
14.47887471,0.03149606,3.93700800,1.57480300
15.27887472,0.03149606,4.33070900,1.96850400
16.07887473,0.03149606,4.33070900,2.36220500
16.87887474,0.03149606,4.72440900,1.96850400
17.67887475,0.03149606,5.51181100,1.96850400
18.47887476,0.04724409,4.72440900,2.36220500
19.27887477,0.03149606,5.51181100,2.36220500
20.07887479,0.03149606,4.72440900,1.96850400
20.87887480,0.03149606,4.72440900,1.96850400
21.67887481,0.03149606,5.11811000,2.36220500
22.47887482,0.03149606,4.33070900,1.57480300
23.27887483,0.03149606,4.33070900,1.96850400
24.07887484,0.01574803,4.72440900,1.57480300
24.87887485,0.03149606,5.11811000,1.57480300
25.67887486,0.03149606,4.72440900,1.18110200
26.47887487,0.03149606,4.72440900,1.96850400
27.27887488,0.01574803,4.33070900,2.36220500
28.07887489,0.03149606,4.33070900,1.96850400
28.87887490,0.03149606,4.72440900,1.96850400
29.67887491,0.01574803,5.11811000,1.96850400
30.47887492,0.01574803,4.72440900,1.57480300
31.27887493,0.01574803,4.72440900,1.57480300
32.07887495,0.00000000,5.11811000,1.18110200
32.87887496,0.00000000,4.33070900,1.57480300
33.67887497,0.03149606,4.33070900,1.57480300
34.47887498,0.03149606,4.33070900,1.18110200
35.27887499,0.03149606,4.33070900,1.57480300
36.07887500,0.01574803,4.33070900,1.57480300
36.87887501,0.01574803,3.93700800,0.78740150
37.67887502,0.01574803,3.93700800,1.18110200
38.47887503,0.01574803,3.93700800,1.18110200
39.27887504,0.01574803,3.93700800,1.57480300
40.07887505,0.01574803,4.33070900,1.96850400
40.87887506,0.01574803,3.93700800,1.57480300
41.67887507,0.01574803,3.14960600,1.57480300
42.47887508,0.01574803,3.93700800,1.18110200
43.27887509,0.03149606,3.93700800,1.18110200
44.07887511,0.01574803,3.93700800,1.18110200
44.87887512,0.01574803,3.54330700,1.57480300
45.67887513,0.01574803,3.14960600,1.18110200
46.47887514,0.01574803,3.93700800,1.18110200
47.27887515,0.01574803,3.93700800,1.57480300
48.07887516,0.01574803,3.54330700,1.57480300
48.87887517,0.01574803,4.33070900,0.78740150
49.67887518,0.01574803,4.33070900,1.18110200
50.47887519,0.01574803,3.93700800,1.18110200
51.27887520,0.01574803,3.54330700,1.57480300
52.07887521,0.01574803,3.93700800,1.18110200
52.87887522,0.01574803,3.54330700,1.57480300
53.67887523,0.01574803,3.54330700,1.18110200
54.47887524,0.01574803,3.14960600,0.78740150
55.27887526,0.01574803,3.54330700,1.18110200
56.07887527,0.01574803,3.93700800,0.78740150
56.87887528,0.01574803,3.14960600,0.78740150
57.67887529,0.01574803,2.75590500,1.18110200
58.47887530,0.01574803,3.14960600,1.18110200
59.27887531,0.01574803,3.54330700,0.78740150
60.07887532,0.01574803,2.75590500,0.78740150
60.87887533,0.01574803,3.54330700,0.78740150
61.67887534,0.01574803,3.14960600,0.78740150
62.47887535,0.00000000,3.54330700,0.78740150
63.27887536,0.01574803,3.54330700,1.18110200
64.07887537,0.01574803,2.75590500,0.78740150
64.87887538,0.00000000,2.75590500,1.18110200
65.67887539,0.01574803,2.75590500,0.78740150
66.47887540,0.01574803,3.14960600,0.39370070
67.27887542,0.01574803,2.75590500,1.57480300
68.07887543,0.01574803,2.75590500,0.78740150
68.87887544,0.01574803,3.14960600,0.78740150
69.67887545,0.01574803,3.54330700,0.39370070
70.47887546,0.01574803,2.75590500,0.39370070
71.27887547,0.01574803,3.54330700,0.39370070
72.07887548,0.01574803,2.36220500,0.78740150
72.87887549,0.01574803,2.75590500,0.78740150
73.67887550,0.01574803,3.14960600,0.78740150
74.47887551,0.01574803,3.14960600,0.39370070
75.27887552,0.00000000,2.36220500,0.78740150
76.07887553,0.00000000,2.75590500,0.78740150
76.87887554,0.01574803,2.75590500,0.78740150
77.67887555,0.01574803,2.75590500,0.39370070
78.47887556,0.01574803,2.75590500,0.39370070
79.27887558,0.00000000,2.36220500,0.78740150
80.07887559,0.01574803,2.36220500,0.39370070
80.87887560,0.01574803,2.36220500,1.18110200
81.67887561,0.01574803,2.36220500,0.78740150
82.47887562,0.01574803,2.36220500,0.78740150
83.27887563,0.01574803,2.75590500,0.78740150
84.07887564,0.01574803,2.36220500,0.39370070
84.87887565,0.01574803,2.36220500,0.00000000
85.67887566,0.01574803,2.75590500,0.39370070
86.47887567,0.01574803,2.36220500,0.39370070
87.27887568,0.01574803,1.96850400,0.39370070
88.07887569,0.00000000,2.36220500,0.39370070
88.87887570,0.01574803,2.36220500,0.00000000
89.67887571,0.00000000,2.36220500,0.39370070
90.47887572,0.00000000,2.36220500,0.00000000
91.27887574,0.00000000,2.36220500,0.39370070
92.07887575,0.00000000,2.75590500,0.39370070
92.87887576,0.01574803,3.14960600,0.39370070
