Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29523874,1.57480300,0.39370070,-1.18110200
-10.49523873,1.55905500,0.78740150,-1.18110200
-9.69523872,1.55905500,0.39370070,-1.18110200
-8.89523871,1.57480300,0.78740150,-0.78740150
-8.09523870,1.55905500,0.00000000,-0.78740150
-7.29523869,1.55905500,0.39370070,-1.18110200
-6.49523868,1.55905500,0.39370070,-0.78740150
-5.69523867,1.54330700,0.39370070,-0.78740150
-4.89523866,1.55905500,0.78740150,-1.18110200
-4.09523865,1.57480300,0.39370070,-1.18110200
-3.29523864,1.57480300,0.00000000,-1.57480300
-2.49523863,1.57480300,-0.39370070,-1.18110200
-1.69523862,1.57480300,0.00000000,-0.78740150
-0.89523861,1.52755900,0.00000000,-1.18110200
-0.09523859,0.58267720,1.18110200,-1.18110200
0.70476142,-0.07874016,0.78740150,-1.18110200
1.50476143,0.03149606,0.00000000,-1.18110200
2.30476144,0.04724409,0.78740150,-1.18110200
3.10476145,0.09448819,0.78740150,-0.39370070
3.90476146,0.11023620,0.78740150,-1.57480300
4.70476147,0.07874016,0.78740150,-0.78740150
5.50476148,0.06299213,1.18110200,-1.18110200
6.30476149,0.06299213,0.78740150,-1.18110200
7.10476150,0.04724409,0.39370070,-0.78740150
7.90476151,0.04724409,0.39370070,-1.57480300
8.70476152,0.04724409,0.00000000,-0.78740150
9.50476153,0.04724409,0.39370070,-0.39370070
10.30476154,0.04724409,0.39370070,-0.78740150
11.10476155,0.04724409,0.78740150,0.00000000
11.90476157,0.04724409,1.18110200,1.18110200
12.70476158,0.04724409,2.36220500,2.75590500
13.50476159,0.03149606,2.36220500,2.75590500
14.30476160,0.03149606,2.75590500,3.14960600
15.10476161,0.03149606,3.14960600,3.54330700
15.90476162,0.04724409,3.54330700,3.54330700
16.70476163,0.04724409,4.33070900,3.14960600
17.50476164,0.03149606,3.14960600,3.54330700
18.30476165,0.03149606,4.33070900,3.14960600
19.10476166,0.03149606,3.93700800,3.54330700
19.90476167,0.03149606,4.72440900,3.14960600
20.70476168,0.01574803,4.72440900,3.93700800
21.50476169,0.03149606,4.33070900,3.54330700
22.30476170,0.03149606,3.54330700,3.54330700
23.10476171,0.03149606,4.33070900,3.54330700
23.90476173,0.03149606,3.93700800,3.54330700
24.70476174,0.03149606,4.33070900,3.54330700
25.50476175,0.01574803,3.93700800,3.54330700
26.30476176,0.03149606,3.54330700,3.54330700
27.10476177,0.03149606,3.14960600,2.75590500
27.90476178,0.03149606,3.93700800,3.54330700
28.70476179,0.03149606,3.14960600,2.75590500
29.50476180,0.01574803,2.75590500,2.36220500
30.30476181,0.01574803,3.14960600,3.14960600
31.10476182,0.01574803,3.93700800,2.75590500
31.90476183,0.01574803,3.54330700,2.75590500
32.70476184,0.00000000,2.36220500,2.36220500
33.50476185,0.01574803,3.54330700,2.36220500
34.30476186,0.03149606,3.54330700,2.75590500
35.10476188,0.03149606,3.54330700,2.75590500
35.90476189,0.03149606,3.14960600,2.36220500
36.70476190,0.01574803,3.14960600,2.75590500
37.50476191,0.01574803,2.75590500,2.36220500
38.30476192,0.01574803,3.54330700,2.36220500
39.10476193,0.01574803,3.14960600,2.36220500
39.90476194,0.01574803,3.14960600,2.36220500
40.70476195,0.01574803,3.14960600,2.36220500
41.50476196,0.03149606,3.14960600,2.75590500
42.30476197,0.01574803,3.54330700,2.36220500
43.10476198,0.01574803,3.14960600,2.75590500
43.90476199,0.01574803,2.75590500,2.75590500
44.70476200,0.03149606,3.14960600,2.75590500
45.50476201,0.01574803,2.75590500,2.75590500
46.30476202,0.01574803,2.75590500,2.75590500
47.10476204,0.01574803,2.75590500,2.75590500
47.90476205,0.01574803,3.14960600,2.75590500
48.70476206,0.01574803,2.36220500,2.75590500
49.50476207,0.01574803,3.14960600,1.96850400
50.30476208,0.01574803,2.75590500,2.75590500
51.10476209,0.00000000,2.36220500,1.96850400
51.90476210,0.01574803,3.14960600,2.75590500
52.70476211,0.01574803,2.75590500,2.75590500
53.50476212,0.01574803,2.75590500,2.36220500
54.30476213,0.01574803,2.75590500,1.96850400
55.10476214,0.00000000,2.75590500,1.96850400
55.90476215,0.01574803,2.75590500,2.36220500
56.70476216,0.01574803,2.36220500,2.36220500
57.50476217,0.01574803,2.75590500,2.36220500
58.30476218,0.01574803,1.96850400,2.75590500
59.10476220,0.01574803,2.75590500,2.75590500
59.90476221,0.01574803,2.75590500,2.36220500
60.70476222,0.01574803,2.36220500,2.36220500
61.50476223,0.01574803,2.75590500,1.96850400
62.30476224,0.01574803,2.36220500,1.57480300
63.10476225,0.01574803,2.36220500,1.57480300
63.90476226,0.00000000,2.75590500,1.96850400
64.70476227,0.01574803,2.75590500,1.57480300
65.50476228,0.01574803,2.36220500,1.96850400
66.30476229,0.01574803,2.36220500,1.96850400
67.10476230,0.01574803,2.75590500,1.18110200
67.90476231,0.00000000,2.36220500,1.18110200
68.70476232,0.01574803,2.36220500,1.57480300
69.50476233,0.01574803,1.96850400,1.96850400
70.30476235,0.00000000,2.36220500,1.57480300
71.10476236,0.01574803,3.14960600,1.57480300
71.90476237,0.01574803,1.57480300,1.96850400
72.70476238,0.01574803,2.36220500,1.96850400
73.50476239,0.01574803,1.96850400,1.57480300
74.30476240,0.01574803,1.96850400,1.96850400
75.10476241,0.00000000,2.36220500,0.78740150
75.90476242,0.00000000,1.96850400,1.57480300
76.70476243,0.01574803,2.75590500,1.57480300
77.50476244,0.00000000,2.75590500,1.96850400
78.30476245,0.01574803,2.36220500,1.18110200
79.10476246,0.01574803,1.96850400,1.57480300
79.90476247,0.01574803,1.96850400,1.18110200
80.70476248,0.01574803,1.96850400,1.18110200
81.50476249,0.01574803,2.36220500,1.18110200
82.30476251,0.00000000,1.96850400,0.78740150
83.10476252,0.01574803,1.96850400,1.57480300
83.90476253,0.01574803,1.96850400,1.18110200
84.70476254,0.00000000,1.57480300,0.78740150
85.50476255,0.00000000,1.57480300,0.78740150
86.30476256,0.01574803,1.96850400,1.18110200
87.10476257,0.01574803,1.57480300,1.18110200
87.90476258,0.01574803,2.36220500,1.57480300
88.70476259,0.00000000,1.96850400,0.78740150
89.50476260,0.00000000,1.96850400,1.18110200
90.30476261,0.01574803,1.96850400,1.18110200
91.10476262,0.01574803,1.96850400,1.18110200
91.90476263,0.00000000,1.96850400,0.39370070
92.70476264,0.00000000,1.96850400,1.18110200
93.50476265,0.01574803,1.96850400,0.78740150
