Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70410990,1.57480300,0.39370070,-1.18110200
-10.90410989,1.55905500,1.18110200,-0.78740150
-10.10410988,1.57480300,0.39370070,-0.78740150
-9.30410987,1.57480300,0.78740150,-0.78740150
-8.50410986,1.57480300,0.39370070,-1.18110200
-7.70410985,1.57480300,0.78740150,-1.18110200
-6.90410984,1.57480300,1.18110200,-1.57480300
-6.10410983,1.57480300,0.78740150,-0.78740150
-5.30410982,1.55905500,0.39370070,-0.78740150
-4.50410981,1.55905500,0.39370070,-1.18110200
-3.70410980,1.55905500,0.78740150,-0.39370070
-2.90410979,1.57480300,0.78740150,-1.18110200
-2.10410978,1.55905500,0.39370070,-0.78740150
-1.30410976,1.55905500,0.78740150,-1.57480300
-0.50410975,1.22834600,1.18110200,-0.78740150
0.29589026,0.07874016,0.78740150,-0.78740150
1.09589027,-0.06299213,0.39370070,-0.78740150
1.89589028,0.06299213,0.78740150,-1.18110200
2.69589029,0.06299213,0.78740150,-0.78740150
3.49589030,0.11023620,1.18110200,-1.18110200
4.29589031,0.07874016,0.00000000,-1.18110200
5.09589032,0.04724409,0.39370070,-1.18110200
5.89589033,0.06299213,0.78740150,-1.18110200
6.69589034,0.06299213,0.78740150,-0.78740150
7.49589035,0.06299213,0.00000000,-1.18110200
8.29589036,0.04724409,0.78740150,-0.39370070
9.09589037,0.04724409,0.39370070,-1.18110200
9.89589038,0.04724409,1.18110200,-0.78740150
10.69589040,0.04724409,0.78740150,-0.78740150
11.49589041,0.03149606,0.78740150,0.39370070
12.29589042,0.03149606,1.18110200,1.18110200
13.09589043,0.04724409,1.57480300,0.78740150
13.89589044,0.03149606,2.36220500,1.18110200
14.69589045,0.04724409,2.75590500,1.57480300
15.49589046,0.03149606,2.75590500,1.57480300
16.29589047,0.03149606,2.36220500,1.96850400
17.09589048,0.04724409,3.14960600,1.96850400
17.89589049,0.04724409,2.75590500,1.96850400
18.69589050,0.03149606,2.75590500,2.36220500
19.49589051,0.04724409,2.75590500,2.36220500
20.29589052,0.03149606,3.14960600,1.96850400
21.09589053,0.03149606,2.75590500,1.96850400
21.89589055,0.03149606,3.14960600,1.96850400
22.69589056,0.03149606,2.75590500,2.36220500
23.49589057,0.01574803,2.36220500,1.96850400
24.29589058,0.03149606,2.75590500,1.96850400
25.09589059,0.03149606,2.75590500,1.57480300
25.89589060,0.01574803,2.36220500,1.57480300
26.69589061,0.03149606,2.36220500,2.36220500
27.49589062,0.01574803,2.75590500,1.57480300
28.29589063,0.03149606,3.14960600,2.36220500
29.09589064,0.01574803,2.36220500,2.36220500
29.89589065,0.01574803,2.36220500,2.75590500
30.69589066,0.03149606,3.14960600,1.57480300
31.49589067,0.01574803,2.75590500,1.96850400
32.29589068,0.01574803,2.75590500,1.57480300
33.09589069,0.01574803,3.14960600,1.96850400
33.89589071,0.03149606,1.96850400,1.18110200
34.69589072,0.03149606,2.75590500,1.96850400
35.49589073,0.01574803,2.75590500,1.57480300
36.29589074,0.01574803,2.36220500,1.57480300
37.09589075,0.01574803,2.36220500,1.18110200
37.89589076,0.01574803,3.14960600,1.57480300
38.69589077,0.03149606,2.75590500,1.18110200
39.49589078,0.01574803,2.36220500,1.57480300
40.29589079,0.01574803,2.75590500,1.18110200
41.09589080,0.01574803,2.36220500,1.57480300
41.89589081,0.01574803,1.96850400,1.96850400
42.69589082,0.01574803,2.36220500,1.57480300
43.49589083,0.01574803,2.36220500,1.57480300
44.29589084,0.01574803,1.96850400,1.96850400
45.09589085,0.01574803,1.96850400,1.57480300
45.89589087,0.01574803,2.75590500,2.36220500
46.69589088,0.01574803,2.75590500,1.18110200
47.49589089,0.01574803,1.96850400,1.57480300
48.29589090,0.01574803,1.96850400,1.96850400
49.09589091,0.01574803,1.57480300,2.36220500
49.89589092,0.01574803,1.96850400,1.57480300
50.69589093,0.01574803,1.57480300,1.57480300
51.49589094,0.01574803,2.36220500,1.96850400
52.29589095,0.01574803,2.36220500,1.57480300
53.09589096,0.01574803,2.36220500,0.78740150
53.89589097,0.01574803,2.75590500,1.18110200
54.69589098,0.01574803,2.36220500,1.57480300
55.49589099,0.01574803,2.36220500,1.18110200
56.29589100,0.01574803,1.96850400,1.57480300
57.09589102,0.01574803,1.96850400,1.57480300
57.89589103,0.01574803,1.96850400,1.57480300
58.69589104,0.01574803,2.36220500,1.57480300
59.49589105,0.01574803,2.36220500,1.57480300
60.29589106,0.03149606,1.96850400,1.18110200
61.09589107,0.01574803,2.36220500,1.18110200
61.89589108,0.01574803,1.96850400,1.57480300
62.69589109,0.00000000,2.36220500,1.18110200
63.49589110,0.01574803,1.57480300,1.57480300
64.29589111,0.01574803,1.96850400,1.18110200
65.09589112,0.01574803,1.18110200,1.18110200
65.89589113,0.01574803,1.96850400,1.57480300
66.69589114,0.01574803,1.96850400,1.18110200
67.49589115,0.01574803,1.96850400,0.78740150
68.29589116,0.01574803,1.96850400,1.18110200
69.09589118,0.01574803,1.96850400,1.18110200
69.89589119,0.01574803,1.96850400,1.18110200
70.69589120,0.01574803,1.57480300,1.18110200
71.49589121,0.00000000,1.96850400,0.78740150
72.29589122,0.00000000,2.36220500,1.57480300
73.09589123,0.00000000,1.57480300,0.39370070
73.89589124,0.01574803,1.18110200,1.18110200
74.69589125,0.01574803,1.57480300,0.78740150
75.49589126,0.01574803,1.18110200,0.78740150
76.29589127,0.01574803,1.57480300,0.39370070
77.09589128,0.01574803,1.57480300,0.78740150
77.89589129,0.01574803,1.57480300,0.78740150
78.69589130,0.01574803,1.18110200,0.78740150
79.49589131,0.03149606,1.57480300,1.18110200
80.29589132,0.01574803,2.36220500,0.78740150
81.09589134,0.01574803,1.57480300,0.39370070
81.89589135,0.01574803,1.96850400,0.78740150
82.69589136,0.00000000,1.57480300,1.18110200
83.49589137,0.00000000,1.57480300,0.78740150
84.29589138,0.01574803,1.57480300,0.39370070
85.09589139,0.01574803,1.18110200,1.18110200
85.89589140,0.01574803,1.57480300,0.39370070
86.69589141,0.01574803,1.18110200,1.18110200
87.49589142,0.01574803,1.96850400,0.00000000
88.29589143,0.00000000,1.18110200,0.78740150
89.09589144,0.00000000,1.57480300,0.39370070
89.89589145,0.01574803,1.57480300,0.39370070
90.69589146,0.01574803,1.57480300,0.78740150
91.49589147,0.01574803,1.57480300,0.78740150
92.29589149,0.01574803,1.96850400,0.39370070
93.09589150,0.01574803,1.57480300,0.00000000
