Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.80540488,1.57480300,0.39370070,-0.39370070
-11.00540487,1.57480300,0.00000000,-0.39370070
-10.20540485,1.57480300,0.39370070,-0.78740150
-9.40540484,1.57480300,0.39370070,-1.18110200
-8.60540483,1.55905500,0.00000000,-0.78740150
-7.80540482,1.55905500,-0.39370070,-0.78740150
-7.00540481,1.57480300,0.39370070,-0.78740150
-6.20540480,1.55905500,0.00000000,-0.39370070
-5.40540479,1.55905500,-0.39370070,-0.78740150
-4.60540478,1.57480300,0.00000000,-1.18110200
-3.80540477,1.57480300,0.39370070,-1.18110200
-3.00540476,1.57480300,0.39370070,-0.39370070
-2.20540475,1.55905500,0.00000000,-1.18110200
-1.40540474,1.57480300,0.39370070,-0.39370070
-0.60540473,1.38582700,0.78740150,-1.18110200
0.19459528,0.22047240,0.78740150,-0.39370070
0.99459530,-0.07874016,0.00000000,-0.39370070
1.79459531,0.04724409,0.00000000,-0.78740150
2.59459532,0.06299213,0.78740150,-0.78740150
3.39459533,0.11023620,0.78740150,-0.39370070
4.19459534,0.09448819,0.39370070,-0.78740150
4.99459535,0.06299213,0.39370070,-0.39370070
5.79459536,0.06299213,0.39370070,-0.39370070
6.59459537,0.06299213,0.39370070,-0.39370070
7.39459538,0.04724409,0.78740150,-0.39370070
8.19459539,0.04724409,0.00000000,-0.39370070
8.99459540,0.04724409,-0.39370070,-0.39370070
9.79459541,0.04724409,0.39370070,-0.39370070
10.59459542,0.04724409,0.00000000,-0.39370070
11.39459543,0.03149606,0.00000000,0.39370070
12.19459544,0.03149606,0.78740150,1.57480300
12.99459546,0.03149606,2.36220500,2.36220500
13.79459547,0.03149606,3.93700800,2.36220500
14.59459548,0.04724409,3.93700800,3.14960600
15.39459549,0.04724409,3.93700800,2.75590500
16.19459550,0.03149606,3.93700800,3.14960600
16.99459551,0.03149606,4.33070900,2.75590500
17.79459552,0.04724409,4.72440900,3.14960600
18.59459553,0.03149606,4.33070900,3.54330700
19.39459554,0.03149606,4.72440900,3.54330700
20.19459555,0.01574803,4.72440900,3.14960600
20.99459556,0.01574803,5.51181100,3.14960600
21.79459557,0.01574803,3.93700800,3.14960600
22.59459558,0.03149606,4.72440900,3.54330700
23.39459559,0.03149606,4.72440900,3.54330700
24.19459560,0.03149606,4.33070900,3.14960600
24.99459562,0.01574803,4.72440900,3.14960600
25.79459563,0.01574803,4.33070900,3.54330700
26.59459564,0.03149606,4.33070900,3.14960600
27.39459565,0.01574803,4.72440900,3.14960600
28.19459566,0.03149606,3.93700800,3.54330700
28.99459567,0.01574803,4.33070900,3.14960600
29.79459568,0.01574803,3.93700800,3.14960600
30.59459569,0.03149606,4.33070900,3.14960600
31.39459570,0.01574803,3.93700800,3.14960600
32.19459571,0.01574803,4.33070900,3.14960600
32.99459572,0.00000000,4.33070900,2.36220500
33.79459573,0.03149606,4.72440900,2.75590500
34.59459574,0.04724409,3.93700800,2.75590500
35.39459575,0.03149606,3.93700800,2.36220500
36.19459576,0.01574803,3.93700800,2.36220500
36.99459578,0.01574803,4.33070900,2.36220500
37.79459579,0.01574803,4.33070900,3.14960600
38.59459580,0.03149606,3.93700800,2.75590500
39.39459581,0.03149606,3.54330700,2.36220500
40.19459582,0.01574803,4.33070900,2.36220500
40.99459583,0.01574803,4.33070900,2.75590500
41.79459584,0.03149606,3.93700800,2.75590500
42.59459585,0.01574803,3.54330700,3.14960600
43.39459586,0.00000000,3.93700800,2.75590500
44.19459587,0.01574803,3.14960600,2.36220500
44.99459588,0.01574803,3.14960600,2.36220500
45.79459589,0.01574803,3.14960600,2.36220500
46.59459590,0.01574803,3.54330700,2.36220500
47.39459591,0.01574803,2.75590500,2.75590500
48.19459593,0.01574803,3.14960600,2.36220500
48.99459594,0.01574803,3.14960600,2.75590500
49.79459595,0.01574803,3.54330700,2.75590500
50.59459596,0.00000000,3.14960600,2.36220500
51.39459597,0.01574803,3.93700800,2.36220500
52.19459598,0.01574803,3.54330700,2.75590500
52.99459599,0.01574803,3.14960600,2.75590500
53.79459600,0.01574803,2.75590500,2.36220500
54.59459601,0.01574803,3.14960600,2.36220500
55.39459602,0.01574803,3.14960600,2.36220500
56.19459603,0.01574803,3.54330700,2.36220500
56.99459604,0.01574803,3.14960600,2.36220500
57.79459605,0.01574803,2.75590500,2.36220500
58.59459606,0.01574803,2.75590500,1.96850400
59.39459607,0.01574803,2.75590500,1.57480300
60.19459609,0.01574803,3.14960600,2.36220500
60.99459610,0.01574803,3.14960600,1.96850400
61.79459611,0.00000000,3.14960600,2.36220500
62.59459612,0.01574803,2.75590500,1.96850400
63.39459613,0.01574803,3.14960600,2.36220500
64.19459614,0.00000000,2.75590500,1.57480300
64.99459615,0.01574803,2.75590500,2.36220500
65.79459616,0.01574803,2.75590500,1.57480300
66.59459617,0.01574803,2.36220500,1.57480300
67.39459618,0.01574803,2.75590500,1.57480300
68.19459619,0.01574803,2.75590500,1.18110200
68.99459620,0.01574803,3.14960600,1.96850400
69.79459621,0.01574803,2.75590500,1.96850400
70.59459622,0.01574803,2.75590500,1.57480300
71.39459623,0.00000000,2.75590500,1.96850400
72.19459625,0.01574803,2.75590500,1.18110200
72.99459626,0.01574803,2.75590500,2.36220500
73.79459627,0.00000000,3.14960600,1.57480300
74.59459628,0.00000000,3.14960600,1.96850400
75.39459629,0.01574803,2.75590500,1.57480300
76.19459630,0.00000000,2.36220500,1.57480300
76.99459631,0.00000000,3.14960600,1.57480300
77.79459632,0.01574803,2.36220500,1.57480300
78.59459633,0.01574803,1.96850400,1.18110200
79.39459634,0.01574803,2.75590500,1.57480300
80.19459635,0.01574803,2.36220500,1.57480300
80.99459636,0.00000000,2.75590500,0.78740150
81.79459637,0.01574803,2.75590500,0.78740150
82.59459638,0.00000000,2.75590500,0.78740150
83.39459640,0.01574803,2.36220500,0.78740150
84.19459641,0.00000000,2.36220500,1.57480300
84.99459642,0.00000000,2.36220500,0.78740150
85.79459643,0.01574803,2.36220500,1.18110200
86.59459644,0.01574803,1.96850400,0.78740150
87.39459645,0.01574803,1.96850400,1.57480300
88.19459646,0.00000000,1.96850400,0.39370070
88.99459647,0.00000000,1.96850400,1.18110200
89.79459648,0.00000000,2.36220500,1.57480300
90.59459649,0.01574803,1.57480300,0.78740150
91.39459650,0.01574803,1.96850400,0.78740150
92.19459651,0.00000000,2.36220500,0.78740150
92.99459652,0.01574803,2.36220500,0.78740150
