Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.35319150,1.57480300,0.00000000,-0.78740150
-10.55319149,1.55905500,0.00000000,-1.18110200
-9.75319148,1.57480300,0.00000000,-0.39370070
-8.95319147,1.57480300,-0.39370070,-1.18110200
-8.15319146,1.57480300,0.00000000,-0.39370070
-7.35319144,1.57480300,0.39370070,-1.18110200
-6.55319143,1.55905500,0.39370070,-0.78740150
-5.75319142,1.55905500,0.00000000,-0.78740150
-4.95319141,1.57480300,0.39370070,-1.18110200
-4.15319140,1.57480300,0.39370070,-1.18110200
-3.35319139,1.57480300,0.00000000,-1.18110200
-2.55319138,1.57480300,0.00000000,-1.18110200
-1.75319137,1.57480300,0.00000000,-1.18110200
-0.95319136,1.54330700,0.00000000,-0.39370070
-0.15319135,0.64566930,0.78740150,-1.57480300
0.64680866,-0.09448819,0.39370070,-0.78740150
1.44680867,0.01574803,-0.39370070,-0.78740150
2.24680868,0.04724409,0.39370070,-0.39370070
3.04680869,0.11023620,0.00000000,-1.57480300
3.84680870,0.11023620,0.00000000,-1.18110200
4.64680872,0.06299213,0.00000000,-1.18110200
5.44680873,0.06299213,0.00000000,-1.18110200
6.24680874,0.06299213,0.00000000,-1.18110200
7.04680875,0.06299213,0.39370070,-1.18110200
7.84680876,0.04724409,0.00000000,-0.39370070
8.64680877,0.04724409,0.39370070,-0.78740150
9.44680878,0.04724409,0.39370070,-1.18110200
10.24680879,0.04724409,0.00000000,-1.18110200
11.04680880,0.04724409,0.39370070,0.39370070
11.84680881,0.04724409,0.39370070,1.96850400
12.64680882,0.04724409,1.57480300,2.36220500
13.44680883,0.04724409,3.93700800,2.75590500
14.24680884,0.04724409,3.14960600,2.75590500
15.04680885,0.04724409,3.93700800,3.14960600
15.84680887,0.03149606,4.33070900,3.93700800
16.64680888,0.03149606,4.33070900,4.33070900
17.44680889,0.03149606,4.72440900,4.33070900
18.24680890,0.03149606,4.72440900,4.72440900
19.04680891,0.01574803,3.93700800,3.54330700
19.84680892,0.03149606,4.33070900,3.93700800
20.64680893,0.03149606,4.33070900,4.33070900
21.44680894,0.03149606,4.72440900,4.33070900
22.24680895,0.03149606,3.93700800,4.72440900
23.04680896,0.03149606,3.93700800,3.93700800
23.84680897,0.01574803,4.33070900,3.93700800
24.64680898,0.03149606,3.93700800,3.93700800
25.44680899,0.03149606,3.93700800,4.33070900
26.24680900,0.03149606,4.33070900,3.93700800
27.04680901,0.03149606,3.93700800,3.93700800
27.84680903,0.03149606,3.54330700,4.72440900
28.64680904,0.01574803,4.33070900,3.93700800
29.44680905,0.03149606,3.54330700,3.93700800
30.24680906,0.01574803,4.72440900,3.93700800
31.04680907,0.03149606,4.33070900,3.93700800
31.84680908,0.01574803,3.54330700,3.54330700
32.64680909,0.00000000,4.33070900,3.54330700
33.44680910,0.01574803,3.93700800,3.54330700
34.24680911,0.03149606,3.14960600,3.54330700
35.04680912,0.03149606,3.93700800,3.14960600
35.84680913,0.01574803,3.54330700,3.93700800
36.64680914,0.01574803,3.93700800,2.75590500
37.44680915,0.01574803,3.54330700,2.75590500
38.24680916,0.01574803,3.54330700,2.75590500
39.04680917,0.01574803,3.14960600,2.75590500
39.84680919,0.01574803,3.54330700,2.75590500
40.64680920,0.03149606,3.14960600,3.14960600
41.44680921,0.01574803,3.54330700,2.75590500
42.24680922,0.01574803,3.14960600,3.54330700
43.04680923,0.01574803,2.75590500,3.93700800
43.84680924,0.01574803,3.54330700,2.75590500
44.64680925,0.01574803,3.14960600,3.54330700
45.44680926,0.01574803,3.54330700,3.14960600
46.24680927,0.01574803,3.54330700,2.36220500
47.04680928,0.01574803,2.75590500,3.14960600
47.84680929,0.01574803,3.14960600,3.54330700
48.64680930,0.01574803,2.75590500,3.54330700
49.44680931,0.01574803,3.14960600,3.54330700
50.24680932,0.01574803,2.75590500,3.93700800
51.04680934,0.01574803,3.54330700,3.14960600
51.84680935,0.01574803,3.14960600,2.75590500
52.64680936,0.01574803,3.14960600,2.75590500
53.44680937,0.01574803,2.75590500,2.75590500
54.24680938,0.03149606,3.14960600,2.75590500
55.04680939,0.01574803,3.14960600,2.36220500
55.84680940,0.01574803,2.75590500,2.75590500
56.64680941,0.01574803,3.14960600,2.75590500
57.44680942,0.01574803,2.75590500,2.75590500
58.24680943,0.01574803,3.14960600,2.75590500
59.04680944,0.01574803,3.14960600,2.75590500
59.84680945,0.01574803,3.14960600,2.75590500
60.64680946,0.01574803,2.75590500,3.14960600
61.44680947,0.01574803,2.36220500,2.75590500
62.24680948,0.01574803,2.75590500,2.36220500
63.04680950,0.01574803,2.75590500,2.36220500
63.84680951,0.01574803,2.75590500,2.36220500
64.64680952,0.01574803,2.36220500,2.36220500
65.44680953,0.01574803,2.75590500,1.96850400
66.24680954,0.03149606,3.14960600,2.36220500
67.04680955,0.01574803,2.75590500,2.75590500
67.84680956,0.00000000,2.75590500,2.36220500
68.64680957,0.00000000,2.36220500,2.36220500
69.44680958,0.00000000,2.36220500,2.36220500
70.24680959,0.01574803,2.36220500,2.36220500
71.04680960,0.01574803,2.36220500,1.96850400
71.84680961,0.01574803,2.36220500,1.57480300
72.64680962,0.01574803,2.36220500,1.96850400
73.44680963,0.01574803,1.96850400,1.96850400
74.24680964,0.01574803,2.36220500,2.36220500
75.04680966,0.01574803,1.96850400,1.96850400
75.84680967,0.01574803,1.96850400,1.96850400
76.64680968,0.01574803,2.36220500,1.96850400
77.44680969,0.01574803,1.96850400,1.96850400
78.24680970,0.00000000,2.36220500,2.36220500
79.04680971,0.01574803,1.96850400,1.96850400
79.84680972,0.01574803,1.96850400,1.96850400
80.64680973,0.00000000,1.57480300,1.57480300
81.44680974,0.01574803,1.96850400,1.96850400
82.24680975,0.00000000,1.96850400,1.96850400
83.04680976,0.00000000,1.96850400,1.57480300
83.84680977,0.01574803,2.36220500,1.96850400
84.64680978,0.01574803,1.57480300,1.57480300
85.44680979,0.00000000,1.57480300,1.18110200
86.24680981,0.01574803,1.57480300,2.36220500
87.04680982,0.00000000,1.96850400,1.57480300
87.84680983,0.00000000,2.36220500,1.57480300
88.64680984,0.00000000,1.57480300,1.57480300
89.44680985,0.01574803,1.96850400,1.57480300
90.24680986,0.00000000,1.96850400,1.57480300
91.04680987,0.01574803,1.96850400,1.57480300
91.84680988,0.01574803,1.57480300,1.57480300
92.64680989,0.01574803,1.96850400,1.57480300
93.44680990,0.00000000,1.57480300,1.18110200
