Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30666605,1.55905500,0.39370070,-1.18110200
-10.50666604,1.55905500,0.78740150,-1.96850400
-9.70666603,1.57480300,0.39370070,-0.78740150
-8.90666602,1.57480300,0.78740150,-1.18110200
-8.10666601,1.57480300,0.78740150,-1.57480300
-7.30666599,1.57480300,0.39370070,-1.18110200
-6.50666598,1.57480300,0.39370070,-1.18110200
-5.70666597,1.55905500,0.78740150,-1.18110200
-4.90666596,1.57480300,0.39370070,-1.96850400
-4.10666595,1.57480300,0.39370070,-1.18110200
-3.30666594,1.55905500,0.78740150,-1.18110200
-2.50666593,1.57480300,0.78740150,-1.18110200
-1.70666592,1.55905500,0.78740150,-1.18110200
-0.90666591,1.54330700,0.78740150,-1.18110200
-0.10666590,0.59842520,0.78740150,-1.18110200
0.69333411,-0.11023620,0.78740150,-1.96850400
1.49333412,0.00000000,0.78740150,-1.57480300
2.29333413,0.04724409,0.39370070,-1.18110200
3.09333414,0.09448819,0.00000000,-0.78740150
3.89333416,0.11023620,0.39370070,-1.18110200
4.69333417,0.07874016,1.18110200,-1.18110200
5.49333418,0.04724409,0.78740150,-1.18110200
6.29333419,0.06299213,0.39370070,-1.57480300
7.09333420,0.06299213,0.39370070,-1.18110200
7.89333421,0.06299213,0.78740150,-1.18110200
8.69333422,0.04724409,0.78740150,-1.18110200
9.49333423,0.04724409,0.00000000,-1.18110200
10.29333424,0.04724409,0.39370070,-1.57480300
11.09333425,0.03149606,0.39370070,0.39370070
11.89333426,0.04724409,0.39370070,1.18110200
12.69333427,0.03149606,1.57480300,1.57480300
13.49333428,0.03149606,2.36220500,2.75590500
14.29333429,0.04724409,2.36220500,1.96850400
15.09333430,0.03149606,2.75590500,2.75590500
15.89333432,0.03149606,3.14960600,3.14960600
16.69333433,0.04724409,3.54330700,3.14960600
17.49333434,0.03149606,2.75590500,3.14960600
18.29333435,0.03149606,3.14960600,2.75590500
19.09333436,0.03149606,3.14960600,2.75590500
19.89333437,0.03149606,3.14960600,2.36220500
20.69333438,0.03149606,3.93700800,2.75590500
21.49333439,0.03149606,3.54330700,2.75590500
22.29333440,0.03149606,3.54330700,2.75590500
23.09333441,0.01574803,3.14960600,2.75590500
23.89333442,0.03149606,3.54330700,2.75590500
24.69333443,0.03149606,2.75590500,2.75590500
25.49333444,0.03149606,3.54330700,2.75590500
26.29333445,0.01574803,3.14960600,2.36220500
27.09333446,0.01574803,3.14960600,2.36220500
27.89333448,0.01574803,3.14960600,3.14960600
28.69333449,0.01574803,2.75590500,2.36220500
29.49333450,0.01574803,3.14960600,2.75590500
30.29333451,0.01574803,3.54330700,2.75590500
31.09333452,0.01574803,3.54330700,2.36220500
31.89333453,0.01574803,3.14960600,2.36220500
32.69333454,0.00000000,3.54330700,1.96850400
33.49333455,0.01574803,3.54330700,1.57480300
34.29333456,0.04724409,3.54330700,1.57480300
35.09333457,0.01574803,3.14960600,2.75590500
35.89333458,0.01574803,3.14960600,1.57480300
36.69333459,0.01574803,3.14960600,1.57480300
37.49333460,0.01574803,2.75590500,1.96850400
38.29333461,0.01574803,3.14960600,1.57480300
39.09333463,0.01574803,3.14960600,1.96850400
39.89333464,0.01574803,3.14960600,1.57480300
40.69333465,0.01574803,3.14960600,1.96850400
41.49333466,0.01574803,3.14960600,1.96850400
42.29333467,0.01574803,3.14960600,1.96850400
43.09333468,0.01574803,3.14960600,2.36220500
43.89333469,0.00000000,3.14960600,1.96850400
44.69333470,0.01574803,2.75590500,1.96850400
45.49333471,0.01574803,2.75590500,1.96850400
46.29333472,0.03149606,2.36220500,1.57480300
47.09333473,0.01574803,3.14960600,1.96850400
47.89333474,0.01574803,2.75590500,1.57480300
48.69333475,0.01574803,2.75590500,2.36220500
49.49333476,0.01574803,3.14960600,2.36220500
50.29333477,0.01574803,2.75590500,1.96850400
51.09333479,0.01574803,2.75590500,2.36220500
51.89333480,0.01574803,2.75590500,1.96850400
52.69333481,0.01574803,3.14960600,1.57480300
53.49333482,0.01574803,2.36220500,2.36220500
54.29333483,0.01574803,3.14960600,1.57480300
55.09333484,0.01574803,2.75590500,1.57480300
55.89333485,0.01574803,3.14960600,1.57480300
56.69333486,0.01574803,2.75590500,1.57480300
57.49333487,0.01574803,2.75590500,1.18110200
58.29333488,0.01574803,1.96850400,1.57480300
59.09333489,0.00000000,2.75590500,2.36220500
59.89333490,0.01574803,2.75590500,1.57480300
60.69333491,0.00000000,2.36220500,1.18110200
61.49333492,0.01574803,2.36220500,1.57480300
62.29333493,0.01574803,2.36220500,1.57480300
63.09333495,0.00000000,2.36220500,1.18110200
63.89333496,0.01574803,2.75590500,1.57480300
64.69333497,0.01574803,2.75590500,1.18110200
65.49333498,0.01574803,2.36220500,0.78740150
66.29333499,0.01574803,2.36220500,1.18110200
67.09333500,0.01574803,1.96850400,1.18110200
67.89333501,0.01574803,2.36220500,1.18110200
68.69333502,0.01574803,1.96850400,1.18110200
69.49333503,0.01574803,1.96850400,0.78740150
70.29333504,0.01574803,1.96850400,0.78740150
71.09333505,0.01574803,2.36220500,1.57480300
71.89333506,0.01574803,1.96850400,1.57480300
72.69333507,0.01574803,1.96850400,0.78740150
73.49333508,0.01574803,2.36220500,0.78740150
74.29333510,0.01574803,1.96850400,1.18110200
75.09333511,0.01574803,1.96850400,1.18110200
75.89333512,0.01574803,1.96850400,1.57480300
76.69333513,0.01574803,2.36220500,1.18110200
77.49333514,0.01574803,2.36220500,1.18110200
78.29333515,0.00000000,2.36220500,0.78740150
79.09333516,0.00000000,1.57480300,0.78740150
79.89333517,0.01574803,2.36220500,1.18110200
80.69333518,0.01574803,1.96850400,1.18110200
81.49333519,0.01574803,2.36220500,0.78740150
82.29333520,0.01574803,1.96850400,0.39370070
83.09333521,0.01574803,1.57480300,0.78740150
83.89333522,0.01574803,1.18110200,0.78740150
84.69333523,0.01574803,1.57480300,0.78740150
85.49333524,0.00000000,1.57480300,0.39370070
86.29333526,0.00000000,1.96850400,0.78740150
87.09333527,0.01574803,1.96850400,0.00000000
87.89333528,0.01574803,1.57480300,0.78740150
88.69333529,0.01574803,1.96850400,1.18110200
89.49333530,0.01574803,2.36220500,1.18110200
90.29333531,0.00000000,1.96850400,0.39370070
91.09333532,0.00000000,1.57480300,0.78740150
91.89333533,0.00000000,1.96850400,0.78740150
92.69333534,0.01574803,1.96850400,0.78740150
93.49333535,0.01574803,1.57480300,0.78740150
