Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85753384,1.57480300,0.39370070,-0.78740150
-11.05753383,1.57480300,0.39370070,-1.18110200
-10.25753382,1.55905500,0.39370070,-0.78740150
-9.45753381,1.55905500,0.39370070,-0.78740150
-8.65753380,1.55905500,0.39370070,-0.78740150
-7.85753379,1.55905500,0.39370070,-0.78740150
-7.05753378,1.55905500,0.39370070,-1.18110200
-6.25753377,1.57480300,0.39370070,-1.18110200
-5.45753376,1.57480300,0.39370070,-1.18110200
-4.65753375,1.55905500,0.39370070,-0.78740150
-3.85753374,1.55905500,0.39370070,-0.78740150
-3.05753373,1.57480300,0.00000000,-1.18110200
-2.25753372,1.55905500,0.00000000,-1.18110200
-1.45753370,1.55905500,0.00000000,-0.78740150
-0.65753369,1.44881900,-0.39370070,-1.18110200
0.14246632,0.29921260,0.39370070,-1.18110200
0.94246633,-0.11023620,0.00000000,-1.18110200
1.74246634,0.03149606,0.78740150,-0.78740150
2.54246635,0.06299213,0.00000000,-0.39370070
3.34246636,0.11023620,0.78740150,-0.78740150
4.14246637,0.09448819,0.00000000,-0.78740150
4.94246638,0.06299213,0.00000000,-1.18110200
5.74246639,0.06299213,0.39370070,0.00000000
6.54246640,0.06299213,0.78740150,-0.78740150
7.34246641,0.06299213,0.39370070,-1.18110200
8.14246642,0.04724409,0.39370070,-0.78740150
8.94246643,0.04724409,0.00000000,-0.78740150
9.74246644,0.04724409,0.00000000,-1.57480300
10.54246646,0.04724409,0.00000000,-0.78740150
11.34246647,0.03149606,0.39370070,1.18110200
12.14246648,0.03149606,0.78740150,1.96850400
12.94246649,0.04724409,1.96850400,2.75590500
13.74246650,0.04724409,2.75590500,2.75590500
14.54246651,0.03149606,3.14960600,3.14960600
15.34246652,0.03149606,3.14960600,2.75590500
16.14246653,0.03149606,3.54330700,3.54330700
16.94246654,0.03149606,3.54330700,3.14960600
17.74246655,0.03149606,3.93700800,3.93700800
18.54246656,0.03149606,3.93700800,3.93700800
19.34246657,0.03149606,3.14960600,3.54330700
20.14246658,0.03149606,3.54330700,3.54330700
20.94246659,0.03149606,3.54330700,3.14960600
21.74246660,0.03149606,3.54330700,3.93700800
22.54246662,0.01574803,4.33070900,3.93700800
23.34246663,0.01574803,3.93700800,3.93700800
24.14246664,0.01574803,4.33070900,3.54330700
24.94246665,0.01574803,3.14960600,3.54330700
25.74246666,0.03149606,3.93700800,3.14960600
26.54246667,0.01574803,3.54330700,3.93700800
27.34246668,0.03149606,3.54330700,3.54330700
28.14246669,0.01574803,3.14960600,3.14960600
28.94246670,0.01574803,3.93700800,3.54330700
29.74246671,0.01574803,3.54330700,3.54330700
30.54246672,0.01574803,3.93700800,3.54330700
31.34246673,0.03149606,3.93700800,4.33070900
32.14246674,0.01574803,3.14960600,3.54330700
32.94246675,0.00000000,3.54330700,3.14960600
33.74246677,0.03149606,3.93700800,3.14960600
34.54246678,0.03149606,3.93700800,3.14960600
35.34246679,0.03149606,3.14960600,3.54330700
36.14246680,0.01574803,3.54330700,2.75590500
36.94246681,0.01574803,3.54330700,2.75590500
37.74246682,0.03149606,3.54330700,2.75590500
38.54246683,0.03149606,3.14960600,2.75590500
39.34246684,0.01574803,3.54330700,3.14960600
40.14246685,0.01574803,3.14960600,3.14960600
40.94246686,0.01574803,3.14960600,3.54330700
41.74246687,0.01574803,2.75590500,3.93700800
42.54246688,0.01574803,3.14960600,3.14960600
43.34246689,0.01574803,3.14960600,3.14960600
44.14246690,0.01574803,3.14960600,2.75590500
44.94246691,0.01574803,3.14960600,2.75590500
45.74246693,0.01574803,3.14960600,2.75590500
46.54246694,0.01574803,3.14960600,3.14960600
47.34246695,0.01574803,2.75590500,3.54330700
48.14246696,0.01574803,3.14960600,2.36220500
48.94246697,0.01574803,2.75590500,3.14960600
49.74246698,0.01574803,3.14960600,2.75590500
50.54246699,0.01574803,2.75590500,3.14960600
51.34246700,0.01574803,2.75590500,3.14960600
52.14246701,0.01574803,2.75590500,2.75590500
52.94246702,0.01574803,2.75590500,3.14960600
53.74246703,0.01574803,2.36220500,2.75590500
54.54246704,0.01574803,2.36220500,2.75590500
55.34246705,0.01574803,2.36220500,2.36220500
56.14246706,0.03149606,2.75590500,2.75590500
56.94246707,0.01574803,2.75590500,2.75590500
57.74246709,0.01574803,2.36220500,2.75590500
58.54246710,0.01574803,2.36220500,2.36220500
59.34246711,0.01574803,2.36220500,2.36220500
60.14246712,0.00000000,2.36220500,2.36220500
60.94246713,0.01574803,2.75590500,2.36220500
61.74246714,0.00000000,2.36220500,2.75590500
62.54246715,0.01574803,2.36220500,1.57480300
63.34246716,0.01574803,2.36220500,2.36220500
64.14246717,0.01574803,2.36220500,1.96850400
64.94246718,0.01574803,2.36220500,2.36220500
65.74246719,0.01574803,2.36220500,2.36220500
66.54246720,0.01574803,2.36220500,2.36220500
67.34246721,0.01574803,2.36220500,1.57480300
68.14246722,0.01574803,2.36220500,1.96850400
68.94246724,0.01574803,1.57480300,1.96850400
69.74246725,0.01574803,1.57480300,1.96850400
70.54246726,0.01574803,2.36220500,1.96850400
71.34246727,0.01574803,2.36220500,2.36220500
72.14246728,0.01574803,1.96850400,1.96850400
72.94246729,0.01574803,1.96850400,1.57480300
73.74246730,0.01574803,2.36220500,2.36220500
74.54246731,0.01574803,1.96850400,1.96850400
75.34246732,0.00000000,2.36220500,1.57480300
76.14246733,0.01574803,2.36220500,1.96850400
76.94246734,0.01574803,1.57480300,0.78740150
77.74246735,0.01574803,1.96850400,1.57480300
78.54246736,0.01574803,1.96850400,1.57480300
79.34246737,0.01574803,1.96850400,1.96850400
80.14246738,0.00000000,2.36220500,1.18110200
80.94246740,0.01574803,1.96850400,1.57480300
81.74246741,0.01574803,1.57480300,1.96850400
82.54246742,0.00000000,1.57480300,1.57480300
83.34246743,0.00000000,1.57480300,1.18110200
84.14246744,0.01574803,1.96850400,1.57480300
84.94246745,0.01574803,1.96850400,1.57480300
85.74246746,0.01574803,1.96850400,1.96850400
86.54246747,0.01574803,1.96850400,1.18110200
87.34246748,0.00000000,1.57480300,1.57480300
88.14246749,0.00000000,1.96850400,1.57480300
88.94246750,0.01574803,1.96850400,1.18110200
89.74246751,0.01574803,1.96850400,1.57480300
90.54246752,0.01574803,1.96850400,1.57480300
91.34246753,0.01574803,1.57480300,1.18110200
92.14246754,0.00000000,1.57480300,1.57480300
92.94246756,0.01574803,1.96850400,1.18110200
