Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.47636319,1.57480300,1.18110200,-1.18110200
-10.67636318,1.55905500,0.78740150,-1.18110200
-9.87636317,1.55905500,0.39370070,-1.18110200
-9.07636316,1.55905500,0.39370070,-1.18110200
-8.27636315,1.55905500,0.78740150,-0.78740150
-7.47636314,1.55905500,0.78740150,-1.96850400
-6.67636313,1.57480300,0.78740150,-1.18110200
-5.87636312,1.57480300,0.39370070,-1.18110200
-5.07636311,1.57480300,0.78740150,-0.78740150
-4.27636310,1.57480300,0.39370070,-1.57480300
-3.47636309,1.55905500,0.00000000,-1.18110200
-2.67636308,1.55905500,0.39370070,-0.78740150
-1.87636306,1.57480300,0.39370070,-1.18110200
-1.07636305,1.55905500,0.78740150,-0.78740150
-0.27636304,0.80314960,0.78740150,-1.18110200
0.52363697,-0.06299213,1.18110200,-0.78740150
1.32363698,0.00000000,0.39370070,-1.18110200
2.12363699,0.04724409,0.78740150,-0.78740150
2.92363700,0.09448819,0.00000000,-0.39370070
3.72363701,0.11023620,0.39370070,-0.78740150
4.52363702,0.07874016,0.78740150,-1.18110200
5.32363703,0.06299213,0.00000000,-1.57480300
6.12363704,0.06299213,0.78740150,-1.18110200
6.92363705,0.06299213,0.78740150,-1.18110200
7.72363706,0.04724409,0.78740150,-1.18110200
8.52363707,0.04724409,0.00000000,-1.18110200
9.32363708,0.04724409,0.00000000,-1.18110200
10.12363710,0.04724409,1.18110200,-0.78740150
10.92363711,0.04724409,0.39370070,0.00000000
11.72363712,0.04724409,0.39370070,1.18110200
12.52363713,0.04724409,2.75590500,2.75590500
13.32363714,0.04724409,3.54330700,3.54330700
14.12363715,0.03149606,4.72440900,4.33070900
14.92363716,0.03149606,4.72440900,4.33070900
15.72363717,0.03149606,3.93700800,3.93700800
16.52363718,0.04724409,4.72440900,4.33070900
17.32363719,0.03149606,4.72440900,3.93700800
18.12363720,0.03149606,4.72440900,4.33070900
18.92363721,0.03149606,4.33070900,3.93700800
19.72363722,0.03149606,4.33070900,4.33070900
20.52363723,0.03149606,4.72440900,4.33070900
21.32363724,0.03149606,4.72440900,3.93700800
22.12363726,0.03149606,4.72440900,3.93700800
22.92363727,0.03149606,4.72440900,3.93700800
23.72363728,0.03149606,4.33070900,3.93700800
24.52363729,0.03149606,4.72440900,3.93700800
25.32363730,0.01574803,4.72440900,3.93700800
26.12363731,0.03149606,4.33070900,3.93700800
26.92363732,0.01574803,4.33070900,3.93700800
27.72363733,0.01574803,4.33070900,3.54330700
28.52363734,0.01574803,4.72440900,4.72440900
29.32363735,0.01574803,3.93700800,3.93700800
30.12363736,0.00000000,4.33070900,3.54330700
30.92363737,0.01574803,4.72440900,3.93700800
31.72363738,0.01574803,3.93700800,3.93700800
32.52363739,0.00000000,4.33070900,3.14960600
33.32363741,0.01574803,3.93700800,2.75590500
34.12363742,0.03149606,3.93700800,2.75590500
34.92363743,0.01574803,4.33070900,2.75590500
35.72363744,0.01574803,3.54330700,2.75590500
36.52363745,0.01574803,4.72440900,2.75590500
37.32363746,0.01574803,3.93700800,3.14960600
38.12363747,0.03149606,3.14960600,2.75590500
38.92363748,0.01574803,3.93700800,2.75590500
39.72363749,0.01574803,4.33070900,2.36220500
40.52363750,0.01574803,4.72440900,2.75590500
41.32363751,0.01574803,3.93700800,3.54330700
42.12363752,0.01574803,4.33070900,3.14960600
42.92363753,0.01574803,3.93700800,2.75590500
43.72363754,0.01574803,3.14960600,3.54330700
44.52363755,0.01574803,3.54330700,2.75590500
45.32363757,0.01574803,3.14960600,3.14960600
46.12363758,0.01574803,3.54330700,2.75590500
46.92363759,0.01574803,3.93700800,3.14960600
47.72363760,0.01574803,3.54330700,2.75590500
48.52363761,0.03149606,3.14960600,2.75590500
49.32363762,0.01574803,3.54330700,3.14960600
50.12363763,0.00000000,3.54330700,3.14960600
50.92363764,0.01574803,3.54330700,2.75590500
51.72363765,0.01574803,3.54330700,2.75590500
52.52363766,0.01574803,3.54330700,2.75590500
53.32363767,0.01574803,2.75590500,3.14960600
54.12363768,0.01574803,3.54330700,2.75590500
54.92363769,0.01574803,3.14960600,3.14960600
55.72363770,0.01574803,3.54330700,1.96850400
56.52363771,0.01574803,3.14960600,2.36220500
57.32363773,0.01574803,3.54330700,2.36220500
58.12363774,0.01574803,2.75590500,2.75590500
58.92363775,0.01574803,3.14960600,2.36220500
59.72363776,0.01574803,3.54330700,1.96850400
60.52363777,0.00000000,3.14960600,2.36220500
61.32363778,0.00000000,3.14960600,2.75590500
62.12363779,0.01574803,2.75590500,2.36220500
62.92363780,0.01574803,3.14960600,1.96850400
63.72363781,0.01574803,3.14960600,1.57480300
64.52363782,0.00000000,3.54330700,1.96850400
65.32363783,0.00000000,3.14960600,2.36220500
66.12363784,0.00000000,2.75590500,1.96850400
66.92363785,0.01574803,2.36220500,1.96850400
67.72363786,0.00000000,2.75590500,2.36220500
68.52363788,0.01574803,3.14960600,1.96850400
69.32363789,0.01574803,2.36220500,1.57480300
70.12363790,0.01574803,3.14960600,1.96850400
70.92363791,0.01574803,3.14960600,1.57480300
71.72363792,0.01574803,3.14960600,1.57480300
72.52363793,0.00000000,2.75590500,1.96850400
73.32363794,0.01574803,2.75590500,2.36220500
74.12363795,0.00000000,2.36220500,1.18110200
74.92363796,0.01574803,3.14960600,1.57480300
75.72363797,0.01574803,2.36220500,1.57480300
76.52363798,0.01574803,2.36220500,1.96850400
77.32363799,0.01574803,2.36220500,1.18110200
78.12363800,0.01574803,2.36220500,1.96850400
78.92363801,0.00000000,1.96850400,1.18110200
79.72363802,0.01574803,2.36220500,1.57480300
80.52363804,0.01574803,2.75590500,1.18110200
81.32363805,0.00000000,2.36220500,1.57480300
82.12363806,0.01574803,2.75590500,0.78740150
82.92363807,0.01574803,2.36220500,1.57480300
83.72363808,0.01574803,2.36220500,1.57480300
84.52363809,0.00000000,1.96850400,1.96850400
85.32363810,0.01574803,2.36220500,1.57480300
86.12363811,0.01574803,1.96850400,1.18110200
86.92363812,0.00000000,1.96850400,1.18110200
87.72363813,0.01574803,2.36220500,1.18110200
88.52363814,0.01574803,1.57480300,1.57480300
89.32363815,0.01574803,1.57480300,1.57480300
90.12363816,0.01574803,1.96850400,1.18110200
90.92363817,0.01574803,1.57480300,0.78740150
91.72363818,0.00000000,1.96850400,1.18110200
92.52363820,0.00000000,1.57480300,1.18110200
93.32363821,0.01574803,2.36220500,0.39370070
