Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.60597063,1.52755900,1.18110200,-0.78740150
-10.80597062,1.52755900,0.39370070,-0.39370070
-10.00597061,1.57480300,0.39370070,-1.18110200
-9.20597060,1.57480300,0.39370070,-0.78740150
-8.40597059,1.57480300,0.78740150,-0.39370070
-7.60597058,1.55905500,0.39370070,-0.78740150
-6.80597056,1.54330700,0.78740150,-0.78740150
-6.00597055,1.57480300,0.39370070,-0.78740150
-5.20597054,1.59055100,0.00000000,-0.78740150
-4.40597053,1.57480300,0.00000000,-0.39370070
-3.60597052,1.59055100,0.39370070,-0.78740150
-2.80597051,1.57480300,0.00000000,-0.78740150
-2.00597050,1.57480300,0.00000000,-0.39370070
-1.20597049,1.55905500,0.39370070,-1.18110200
-0.40597048,1.03937000,0.39370070,-1.18110200
0.39402953,-0.01574803,0.39370070,-0.78740150
1.19402954,-0.04724409,0.00000000,-1.18110200
1.99402955,0.06299213,0.00000000,-1.18110200
2.79402956,0.07874016,0.39370070,-1.18110200
3.59402957,0.11023620,0.39370070,-0.78740150
4.39402958,0.07874016,1.18110200,-1.18110200
5.19402960,0.06299213,0.39370070,-1.18110200
5.99402961,0.07874016,0.78740150,-0.39370070
6.79402962,0.04724409,0.39370070,-0.39370070
7.59402963,0.06299213,0.78740150,-0.78740150
8.39402964,0.04724409,0.39370070,-0.78740150
9.19402965,0.04724409,0.39370070,-0.78740150
9.99402966,0.04724409,0.39370070,-0.39370070
10.79402967,0.04724409,0.39370070,0.78740150
11.59402968,0.03149606,0.78740150,1.57480300
12.39402969,0.04724409,1.57480300,2.36220500
13.19402970,0.04724409,3.54330700,3.14960600
13.99402971,0.03149606,4.72440900,3.54330700
14.79402972,0.04724409,4.72440900,3.14960600
15.59402973,0.03149606,4.72440900,3.54330700
16.39402974,0.03149606,5.51181100,3.54330700
17.19402976,0.04724409,5.11811000,3.54330700
17.99402977,0.04724409,5.51181100,3.14960600
18.79402978,0.03149606,5.11811000,3.14960600
19.59402979,0.03149606,5.51181100,3.54330700
20.39402980,0.03149606,5.51181100,3.54330700
21.19402981,0.03149606,4.72440900,3.14960600
21.99402982,0.03149606,5.51181100,3.93700800
22.79402983,0.03149606,5.11811000,3.93700800
23.59402984,0.03149606,5.51181100,3.93700800
24.39402985,0.03149606,5.11811000,3.93700800
25.19402986,0.01574803,5.11811000,3.54330700
25.99402987,0.01574803,4.72440900,3.14960600
26.79402988,0.03149606,5.11811000,3.54330700
27.59402989,0.03149606,4.72440900,3.54330700
28.39402991,0.03149606,5.90551100,3.14960600
29.19402992,0.03149606,5.11811000,3.54330700
29.99402993,0.01574803,4.33070900,3.14960600
30.79402994,0.03149606,5.11811000,3.54330700
31.59402995,0.01574803,5.11811000,2.75590500
32.39402996,0.01574803,3.93700800,2.36220500
33.19402997,0.00000000,4.72440900,3.14960600
33.99402998,0.03149606,5.11811000,2.75590500
34.79402999,0.01574803,5.11811000,2.36220500
35.59403000,0.01574803,5.11811000,2.75590500
36.39403001,0.01574803,5.11811000,2.36220500
37.19403002,0.01574803,5.51181100,2.75590500
37.99403003,0.01574803,4.72440900,2.36220500
38.79403004,0.01574803,4.72440900,2.75590500
39.59403005,0.01574803,5.11811000,2.75590500
40.39403007,0.01574803,5.11811000,3.14960600
41.19403008,0.01574803,4.72440900,2.75590500
41.99403009,0.01574803,5.11811000,2.75590500
42.79403010,0.01574803,4.72440900,3.54330700
43.59403011,0.01574803,3.93700800,3.14960600
44.39403012,0.01574803,3.93700800,2.75590500
45.19403013,0.01574803,4.33070900,2.36220500
45.99403014,0.00000000,4.72440900,3.14960600
46.79403015,0.01574803,5.51181100,2.75590500
47.59403016,0.01574803,4.33070900,3.14960600
48.39403017,0.01574803,3.93700800,2.75590500
49.19403018,0.01574803,4.33070900,2.75590500
49.99403019,0.03149606,4.33070900,2.75590500
50.79403020,0.01574803,4.33070900,2.75590500
51.59403021,0.01574803,4.72440900,2.75590500
52.39403023,0.01574803,3.93700800,2.75590500
53.19403024,0.03149606,4.72440900,2.75590500
53.99403025,0.01574803,3.93700800,2.75590500
54.79403026,0.01574803,4.33070900,2.75590500
55.59403027,0.01574803,3.93700800,2.75590500
56.39403028,0.01574803,3.93700800,3.14960600
57.19403029,0.01574803,3.93700800,2.36220500
57.99403030,0.01574803,3.93700800,2.75590500
58.79403031,0.01574803,3.93700800,2.36220500
59.59403032,0.01574803,4.33070900,2.75590500
60.39403033,0.01574803,3.93700800,2.36220500
61.19403034,0.01574803,3.93700800,2.75590500
61.99403035,0.01574803,3.93700800,2.36220500
62.79403036,0.01574803,3.14960600,2.36220500
63.59403038,0.01574803,3.93700800,1.96850400
64.39403039,0.01574803,3.93700800,2.75590500
65.19403040,0.01574803,3.54330700,2.36220500
65.99403041,0.01574803,3.54330700,2.75590500
66.79403042,0.01574803,3.93700800,1.96850400
67.59403043,0.01574803,4.33070900,1.96850400
68.39403044,0.01574803,3.54330700,2.36220500
69.19403045,0.01574803,3.54330700,2.36220500
69.99403046,0.00000000,3.14960600,1.96850400
70.79403047,0.01574803,3.93700800,1.57480300
71.59403048,0.00000000,3.93700800,1.96850400
72.39403049,0.01574803,3.54330700,2.36220500
73.19403050,0.01574803,3.54330700,1.96850400
73.99403051,0.01574803,3.93700800,2.36220500
74.79403052,0.01574803,3.54330700,1.96850400
75.59403054,0.00000000,3.54330700,1.57480300
76.39403055,0.01574803,3.14960600,1.57480300
77.19403056,0.00000000,3.93700800,1.96850400
77.99403057,0.01574803,3.14960600,1.96850400
78.79403058,0.00000000,3.14960600,1.57480300
79.59403059,0.01574803,3.14960600,1.57480300
80.39403060,0.01574803,3.14960600,1.57480300
81.19403061,0.01574803,3.14960600,1.57480300
81.99403062,0.00000000,3.14960600,1.57480300
82.79403063,0.01574803,3.14960600,1.57480300
83.59403064,0.00000000,3.14960600,1.57480300
84.39403065,0.00000000,2.36220500,1.57480300
85.19403066,0.03149606,3.14960600,1.57480300
85.99403067,0.01574803,3.54330700,1.18110200
86.79403068,0.00000000,3.14960600,1.96850400
87.59403070,0.00000000,2.75590500,1.57480300
88.39403071,0.01574803,3.14960600,1.57480300
89.19403072,0.01574803,3.14960600,1.18110200
89.99403073,0.01574803,3.14960600,1.18110200
90.79403074,0.01574803,2.75590500,1.57480300
91.59403075,0.01574803,3.14960600,1.18110200
92.39403076,0.00000000,2.36220500,0.78740150
93.19403077,0.01574803,2.75590500,1.96850400
