Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78181841,1.57480300,0.39370070,-1.18110200
-10.98181840,1.55905500,0.78740150,-0.78740150
-10.18181839,1.57480300,0.39370070,-0.78740150
-9.38181838,1.57480300,0.00000000,-0.78740150
-8.58181837,1.57480300,0.00000000,-1.18110200
-7.78181836,1.54330700,0.39370070,-0.39370070
-6.98181835,1.51181100,0.00000000,-1.18110200
-6.18181834,1.52755900,-0.39370070,-0.39370070
-5.38181832,1.55905500,0.39370070,-1.57480300
-4.58181831,1.59055100,0.78740150,-1.18110200
-3.78181830,1.57480300,0.78740150,-0.78740150
-2.98181829,1.54330700,0.39370070,-0.39370070
-2.18181828,1.57480300,0.00000000,-0.78740150
-1.38181827,1.57480300,0.39370070,-0.78740150
-0.58181826,1.38582700,0.00000000,-0.78740150
0.21818175,0.17322840,0.39370070,-0.78740150
1.01818176,-0.11023620,0.00000000,-0.39370070
1.81818177,0.04724409,0.00000000,-1.18110200
2.61818178,0.06299213,0.00000000,-1.18110200
3.41818179,0.11023620,0.78740150,-0.39370070
4.21818180,0.07874016,0.00000000,-0.78740150
5.01818181,0.06299213,0.39370070,-0.78740150
5.81818183,0.06299213,0.00000000,-1.18110200
6.61818184,0.07874016,0.00000000,-0.78740150
7.41818185,0.04724409,0.00000000,-0.78740150
8.21818186,0.04724409,0.00000000,-1.18110200
9.01818187,0.04724409,0.00000000,-0.78740150
9.81818188,0.04724409,0.00000000,-0.78740150
10.61818189,0.04724409,0.00000000,0.00000000
11.41818190,0.04724409,-0.39370070,0.78740150
12.21818191,0.03149606,1.18110200,1.18110200
13.01818192,0.03149606,3.14960600,2.75590500
13.81818193,0.04724409,3.54330700,3.93700800
14.61818194,0.03149606,4.72440900,3.14960600
15.41818195,0.03149606,3.93700800,3.54330700
16.21818196,0.03149606,4.72440900,3.54330700
17.01818197,0.03149606,4.72440900,3.54330700
17.81818199,0.03149606,4.33070900,3.93700800
18.61818200,0.03149606,4.72440900,3.93700800
19.41818201,0.03149606,4.72440900,3.54330700
20.21818202,0.03149606,4.33070900,3.54330700
21.01818203,0.03149606,5.11811000,3.54330700
21.81818204,0.01574803,5.11811000,3.93700800
22.61818205,0.03149606,4.72440900,3.93700800
23.41818206,0.03149606,5.11811000,3.14960600
24.21818207,0.03149606,4.72440900,3.93700800
25.01818208,0.01574803,4.72440900,3.93700800
25.81818209,0.01574803,4.72440900,3.93700800
26.61818210,0.03149606,4.72440900,3.54330700
27.41818211,0.03149606,5.51181100,3.14960600
28.21818212,0.03149606,4.72440900,3.93700800
29.01818213,0.03149606,5.11811000,3.54330700
29.81818215,0.01574803,4.33070900,3.54330700
30.61818216,0.01574803,4.72440900,3.54330700
31.41818217,0.01574803,5.11811000,3.54330700
32.21818218,0.01574803,4.33070900,3.14960600
33.01818219,0.00000000,4.72440900,2.75590500
33.81818220,0.03149606,4.72440900,3.54330700
34.61818221,0.03149606,4.72440900,2.36220500
35.41818222,0.01574803,5.11811000,2.75590500
36.21818223,0.01574803,4.72440900,2.36220500
37.01818224,0.01574803,4.72440900,2.75590500
37.81818225,0.03149606,4.33070900,1.96850400
38.61818226,0.01574803,4.33070900,1.96850400
39.41818227,0.01574803,5.11811000,2.36220500
40.21818228,0.01574803,4.33070900,3.14960600
41.01818230,0.01574803,4.33070900,2.75590500
41.81818231,0.01574803,4.72440900,3.14960600
42.61818232,0.01574803,4.72440900,2.75590500
43.41818233,0.01574803,4.33070900,2.75590500
44.21818234,0.01574803,3.93700800,2.75590500
45.01818235,0.01574803,3.93700800,2.36220500
45.81818236,0.01574803,4.33070900,2.75590500
46.61818237,0.01574803,3.93700800,2.75590500
47.41818238,0.01574803,4.72440900,2.36220500
48.21818239,0.01574803,3.93700800,2.36220500
49.01818240,0.01574803,4.33070900,2.75590500
49.81818241,0.01574803,3.93700800,2.36220500
50.61818242,0.01574803,3.93700800,2.36220500
51.41818243,0.01574803,3.14960600,2.75590500
52.21818244,0.01574803,3.93700800,2.36220500
53.01818246,0.01574803,3.93700800,2.75590500
53.81818247,0.01574803,3.93700800,2.36220500
54.61818248,0.01574803,3.54330700,2.75590500
55.41818249,0.01574803,3.93700800,1.96850400
56.21818250,0.01574803,3.93700800,2.75590500
57.01818251,0.01574803,4.33070900,1.96850400
57.81818252,0.01574803,3.54330700,2.36220500
58.61818253,0.01574803,3.14960600,2.36220500
59.41818254,0.00000000,3.54330700,1.96850400
60.21818255,0.00000000,3.54330700,1.96850400
61.01818256,0.00000000,2.75590500,2.75590500
61.81818257,0.01574803,3.14960600,1.96850400
62.61818258,0.01574803,3.14960600,1.96850400
63.41818259,0.01574803,3.93700800,1.96850400
64.21818260,0.03149606,3.14960600,1.96850400
65.01818262,0.01574803,3.14960600,1.57480300
65.81818263,0.01574803,3.54330700,1.96850400
66.61818264,0.01574803,3.14960600,1.57480300
67.41818265,0.01574803,3.54330700,1.96850400
68.21818266,0.01574803,3.93700800,1.18110200
69.01818267,0.00000000,3.14960600,1.57480300
69.81818268,0.01574803,2.75590500,1.57480300
70.61818269,0.01574803,3.14960600,1.57480300
71.41818270,0.01574803,2.75590500,1.18110200
72.21818271,0.01574803,3.54330700,1.57480300
73.01818272,0.01574803,3.14960600,1.18110200
73.81818273,0.01574803,3.54330700,1.18110200
74.61818274,0.01574803,3.54330700,1.57480300
75.41818275,0.01574803,3.54330700,1.57480300
76.21818277,0.01574803,3.14960600,1.57480300
77.01818278,0.01574803,2.36220500,1.18110200
77.81818279,0.01574803,2.75590500,1.57480300
78.61818280,0.01574803,2.75590500,1.18110200
79.41818281,0.01574803,3.14960600,1.57480300
80.21818282,0.01574803,2.36220500,0.78740150
81.01818283,0.00000000,2.75590500,1.57480300
81.81818284,0.01574803,3.14960600,1.18110200
82.61818285,0.01574803,2.75590500,0.78740150
83.41818286,0.01574803,2.75590500,0.78740150
84.21818287,0.00000000,2.75590500,1.18110200
85.01818288,0.00000000,2.75590500,1.18110200
85.81818289,0.00000000,3.14960600,0.78740150
86.61818290,0.00000000,2.36220500,0.78740150
87.41818291,0.01574803,2.75590500,0.78740150
88.21818293,0.01574803,2.36220500,0.39370070
89.01818294,0.01574803,2.36220500,0.78740150
89.81818295,0.01574803,2.36220500,0.39370070
90.61818296,0.00000000,2.75590500,1.57480300
91.41818297,0.01574803,2.75590500,0.78740150
92.21818298,0.01574803,2.36220500,0.39370070
93.01818299,0.01574803,2.36220500,0.39370070
