Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68219144,1.55905500,0.00000000,-0.78740150
-10.88219143,1.55905500,0.39370070,-1.18110200
-10.08219142,1.57480300,0.39370070,-1.18110200
-9.28219140,1.57480300,0.39370070,-0.78740150
-8.48219139,1.57480300,0.39370070,-1.18110200
-7.68219138,1.57480300,0.00000000,-0.78740150
-6.88219137,1.57480300,0.00000000,-0.39370070
-6.08219136,1.57480300,0.00000000,-0.78740150
-5.28219135,1.57480300,0.39370070,-0.78740150
-4.48219134,1.57480300,0.00000000,-1.18110200
-3.68219133,1.55905500,0.39370070,-1.18110200
-2.88219132,1.55905500,0.39370070,-1.18110200
-2.08219131,1.55905500,0.78740150,-0.78740150
-1.28219130,1.55905500,0.78740150,-0.78740150
-0.48219129,1.19685000,0.78740150,-0.78740150
0.31780872,0.04724409,0.78740150,-0.78740150
1.11780873,-0.07874016,0.78740150,-1.57480300
1.91780875,0.04724409,0.78740150,-0.78740150
2.71780876,0.07874016,0.39370070,-0.78740150
3.51780877,0.11023620,0.00000000,-0.78740150
4.31780878,0.07874016,0.78740150,-0.78740150
5.11780879,0.06299213,0.00000000,-0.78740150
5.91780880,0.06299213,0.78740150,-0.78740150
6.71780881,0.06299213,0.78740150,-0.78740150
7.51780882,0.04724409,0.39370070,-0.39370070
8.31780883,0.04724409,0.78740150,-0.78740150
9.11780884,0.04724409,0.78740150,-1.18110200
9.91780885,0.04724409,0.39370070,-1.18110200
10.71780886,0.04724409,0.78740150,0.00000000
11.51780887,0.04724409,0.39370070,1.18110200
12.31780888,0.04724409,1.96850400,1.96850400
13.11780889,0.04724409,3.14960600,2.36220500
13.91780891,0.03149606,3.93700800,2.75590500
14.71780892,0.04724409,4.33070900,2.75590500
15.51780893,0.03149606,3.93700800,3.54330700
16.31780894,0.03149606,4.72440900,2.75590500
17.11780895,0.03149606,4.72440900,2.75590500
17.91780896,0.03149606,4.72440900,2.75590500
18.71780897,0.04724409,4.72440900,3.14960600
19.51780898,0.03149606,4.72440900,2.75590500
20.31780899,0.03149606,5.11811000,2.75590500
21.11780900,0.03149606,5.11811000,2.75590500
21.91780901,0.03149606,4.72440900,2.75590500
22.71780902,0.01574803,4.72440900,3.14960600
23.51780903,0.03149606,5.11811000,2.75590500
24.31780904,0.01574803,5.11811000,2.75590500
25.11780905,0.03149606,4.72440900,3.14960600
25.91780907,0.03149606,4.72440900,2.75590500
26.71780908,0.01574803,4.72440900,2.75590500
27.51780909,0.03149606,4.72440900,3.14960600
28.31780910,0.03149606,4.33070900,3.14960600
29.11780911,0.03149606,4.72440900,2.75590500
29.91780912,0.01574803,4.33070900,2.75590500
30.71780913,0.03149606,4.72440900,2.36220500
31.51780914,0.01574803,4.72440900,2.75590500
32.31780915,0.01574803,4.72440900,2.36220500
33.11780916,0.01574803,4.72440900,2.75590500
33.91780917,0.03149606,4.33070900,2.75590500
34.71780918,0.03149606,4.33070900,1.96850400
35.51780919,0.03149606,4.72440900,2.36220500
36.31780920,0.01574803,4.33070900,1.96850400
37.11780922,0.01574803,4.72440900,2.36220500
37.91780923,0.03149606,4.72440900,1.96850400
38.71780924,0.01574803,4.72440900,2.75590500
39.51780925,0.01574803,4.33070900,2.36220500
40.31780926,0.01574803,3.54330700,2.36220500
41.11780927,0.01574803,4.33070900,2.75590500
41.91780928,0.01574803,3.93700800,2.75590500
42.71780929,0.01574803,4.33070900,1.96850400
43.51780930,0.01574803,3.93700800,2.36220500
44.31780931,0.01574803,3.93700800,2.36220500
45.11780932,0.01574803,3.93700800,2.75590500
45.91780933,0.01574803,3.93700800,2.36220500
46.71780934,0.01574803,3.93700800,2.75590500
47.51780935,0.01574803,4.33070900,2.36220500
48.31780936,0.01574803,3.54330700,2.75590500
49.11780938,0.01574803,3.14960600,2.75590500
49.91780939,0.01574803,3.93700800,2.36220500
50.71780940,0.01574803,3.54330700,2.36220500
51.51780941,0.01574803,4.33070900,2.75590500
52.31780942,0.01574803,3.54330700,2.36220500
53.11780943,0.01574803,3.54330700,2.36220500
53.91780944,0.01574803,3.93700800,1.96850400
54.71780945,0.01574803,3.14960600,2.36220500
55.51780946,0.01574803,3.93700800,1.96850400
56.31780947,0.01574803,4.33070900,2.36220500
57.11780948,0.01574803,3.93700800,1.96850400
57.91780949,0.01574803,3.14960600,1.96850400
58.71780950,0.01574803,3.93700800,1.96850400
59.51780951,0.01574803,3.54330700,2.36220500
60.31780952,0.01574803,3.14960600,1.18110200
61.11780954,0.01574803,3.93700800,1.96850400
61.91780955,0.01574803,3.14960600,0.78740150
62.71780956,0.01574803,3.14960600,1.96850400
63.51780957,0.01574803,3.54330700,1.57480300
64.31780958,0.01574803,3.14960600,1.57480300
65.11780959,0.01574803,3.14960600,1.18110200
65.91780960,0.01574803,2.75590500,1.57480300
66.71780961,0.00000000,3.54330700,1.96850400
67.51780962,0.03149606,2.75590500,1.96850400
68.31780963,0.01574803,2.75590500,1.57480300
69.11780964,0.00000000,3.14960600,1.18110200
69.91780965,0.00000000,2.75590500,1.57480300
70.71780966,0.01574803,2.36220500,1.18110200
71.51780967,0.01574803,3.14960600,1.18110200
72.31780969,0.01574803,2.75590500,1.57480300
73.11780970,0.01574803,3.14960600,1.57480300
73.91780971,0.03149606,3.54330700,1.18110200
74.71780972,0.01574803,3.14960600,1.57480300
75.51780973,0.01574803,2.36220500,1.57480300
76.31780974,0.01574803,2.75590500,1.18110200
77.11780975,0.01574803,3.14960600,1.18110200
77.91780976,0.00000000,2.75590500,1.18110200
78.71780977,0.01574803,2.75590500,1.18110200
79.51780978,0.00000000,2.75590500,1.18110200
80.31780979,0.01574803,2.75590500,1.57480300
81.11780980,0.01574803,2.75590500,0.78740150
81.91780981,0.01574803,2.36220500,1.57480300
82.71780982,0.00000000,2.75590500,0.78740150
83.51780983,0.01574803,2.36220500,1.18110200
84.31780985,0.01574803,2.36220500,1.57480300
85.11780986,0.01574803,2.75590500,0.78740150
85.91780987,0.01574803,1.96850400,0.78740150
86.71780988,0.01574803,2.36220500,0.78740150
87.51780989,0.01574803,2.75590500,0.78740150
88.31780990,0.01574803,2.75590500,1.18110200
89.11780991,0.01574803,2.36220500,1.18110200
89.91780992,0.01574803,2.75590500,1.18110200
90.71780993,0.01574803,2.36220500,1.18110200
91.51780994,0.01574803,2.75590500,1.18110200
92.31780995,0.01574803,2.36220500,0.78740150
93.11780996,0.01574803,2.36220500,1.18110200
