Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89859078,1.54330700,0.39370070,-0.78740150
-11.09859077,1.57480300,0.39370070,-1.18110200
-10.29859076,1.59055100,0.39370070,-0.78740150
-9.49859075,1.59055100,0.39370070,-0.78740150
-8.69859074,1.59055100,-0.39370070,-0.78740150
-7.89859073,1.57480300,0.39370070,-0.39370070
-7.09859072,1.57480300,0.00000000,-0.78740150
-6.29859070,1.57480300,0.00000000,0.39370070
-5.49859069,1.55905500,1.18110200,-0.39370070
-4.69859068,1.55905500,0.00000000,0.00000000
-3.89859067,1.57480300,0.00000000,0.00000000
-3.09859066,1.55905500,0.39370070,-0.78740150
-2.29859065,1.55905500,0.00000000,-1.18110200
-1.49859064,1.55905500,-0.39370070,-0.39370070
-0.69859063,1.48031500,0.78740150,-0.39370070
0.10140938,0.36220470,0.39370070,-1.18110200
0.90140939,-0.11023620,0.39370070,-0.39370070
1.70140940,0.03149606,0.39370070,-0.78740150
2.50140941,0.06299213,0.39370070,-0.78740150
3.30140942,0.11023620,0.39370070,-0.78740150
4.10140943,0.09448819,0.00000000,-0.78740150
4.90140944,0.06299213,0.39370070,0.00000000
5.70140946,0.06299213,0.39370070,-0.39370070
6.50140947,0.06299213,0.39370070,-0.78740150
7.30140948,0.06299213,0.39370070,-0.39370070
8.10140949,0.06299213,-0.39370070,-0.39370070
8.90140950,0.04724409,0.00000000,-0.78740150
9.70140951,0.06299213,0.00000000,-0.39370070
10.50140952,0.06299213,0.39370070,-0.39370070
11.30140953,0.04724409,0.39370070,0.78740150
12.10140954,0.04724409,1.18110200,1.57480300
12.90140955,0.04724409,2.36220500,1.96850400
13.70140956,0.03149606,3.93700800,2.75590500
14.50140957,0.03149606,4.72440900,2.36220500
15.30140958,0.03149606,4.72440900,2.75590500
16.10140959,0.03149606,4.72440900,2.75590500
16.90140961,0.04724409,4.33070900,2.36220500
17.70140962,0.04724409,5.51181100,2.75590500
18.50140963,0.03149606,4.72440900,3.54330700
19.30140964,0.03149606,5.11811000,3.14960600
20.10140965,0.03149606,4.72440900,3.14960600
20.90140966,0.03149606,4.72440900,2.75590500
21.70140967,0.01574803,4.33070900,3.14960600
22.50140968,0.03149606,4.72440900,3.14960600
23.30140969,0.03149606,4.33070900,2.75590500
24.10140970,0.03149606,4.72440900,2.75590500
24.90140971,0.03149606,5.11811000,3.14960600
25.70140972,0.03149606,4.72440900,3.14960600
26.50140973,0.01574803,4.72440900,2.75590500
27.30140974,0.03149606,3.93700800,2.75590500
28.10140975,0.03149606,4.72440900,3.54330700
28.90140977,0.03149606,4.72440900,2.75590500
29.70140978,0.03149606,4.72440900,3.14960600
30.50140979,0.01574803,4.33070900,3.14960600
31.30140980,0.03149606,5.11811000,2.75590500
32.10140981,0.01574803,4.72440900,2.36220500
32.90140982,0.00000000,3.93700800,2.36220500
33.70140983,0.03149606,4.33070900,2.36220500
34.50140984,0.03149606,4.33070900,1.96850400
35.30140985,0.03149606,4.33070900,2.75590500
36.10140986,0.01574803,3.93700800,2.75590500
36.90140987,0.01574803,4.33070900,1.96850400
37.70140988,0.01574803,4.33070900,1.57480300
38.50140989,0.01574803,4.72440900,2.36220500
39.30140990,0.01574803,4.33070900,1.57480300
40.10140991,0.01574803,3.93700800,2.36220500
40.90140993,0.01574803,4.33070900,2.75590500
41.70140994,0.01574803,3.93700800,2.36220500
42.50140995,0.03149606,3.93700800,2.36220500
43.30140996,0.01574803,3.93700800,2.36220500
44.10140997,0.01574803,3.93700800,1.96850400
44.90140998,0.01574803,4.33070900,2.36220500
45.70140999,0.01574803,3.93700800,2.36220500
46.50141000,0.01574803,3.93700800,2.75590500
47.30141001,0.03149606,3.54330700,1.96850400
48.10141002,0.03149606,3.14960600,2.36220500
48.90141003,0.01574803,4.33070900,2.75590500
49.70141004,0.01574803,3.93700800,2.36220500
50.50141005,0.01574803,3.93700800,2.36220500
51.30141006,0.01574803,3.93700800,2.36220500
52.10141008,0.01574803,3.93700800,1.57480300
52.90141009,0.01574803,3.54330700,1.96850400
53.70141010,0.01574803,3.54330700,2.36220500
54.50141011,0.01574803,3.54330700,1.96850400
55.30141012,0.01574803,3.14960600,2.75590500
56.10141013,0.01574803,3.54330700,1.96850400
56.90141014,0.01574803,3.54330700,1.96850400
57.70141015,0.00000000,3.14960600,1.57480300
58.50141016,0.01574803,3.14960600,1.57480300
59.30141017,0.01574803,2.75590500,1.57480300
60.10141018,0.01574803,3.14960600,2.36220500
60.90141019,0.01574803,3.14960600,1.18110200
61.70141020,0.01574803,3.14960600,1.57480300
62.50141021,0.00000000,3.14960600,1.18110200
63.30141022,0.01574803,3.54330700,1.57480300
64.10141024,0.01574803,2.75590500,1.57480300
64.90141025,0.01574803,3.54330700,1.96850400
65.70141026,0.01574803,3.14960600,1.57480300
66.50141027,0.00000000,3.14960600,1.18110200
67.30141028,0.01574803,3.14960600,1.18110200
68.10141029,0.00000000,3.14960600,0.78740150
68.90141030,0.01574803,2.75590500,1.57480300
69.70141031,0.00000000,3.14960600,0.78740150
70.50141032,0.01574803,3.54330700,1.57480300
71.30141033,0.01574803,2.36220500,0.78740150
72.10141034,0.01574803,2.75590500,1.57480300
72.90141035,0.01574803,2.36220500,1.57480300
73.70141036,0.01574803,2.75590500,1.57480300
74.50141037,0.01574803,3.14960600,1.57480300
75.30141038,0.01574803,2.36220500,1.57480300
76.10141040,0.01574803,3.14960600,1.57480300
76.90141041,0.01574803,2.75590500,0.78740150
77.70141042,0.01574803,2.75590500,1.18110200
78.50141043,0.01574803,3.14960600,1.57480300
79.30141044,0.01574803,2.75590500,0.78740150
80.10141045,0.00000000,2.75590500,1.18110200
80.90141046,0.00000000,2.75590500,1.18110200
81.70141047,0.01574803,2.75590500,1.57480300
82.50141048,0.00000000,2.36220500,1.57480300
83.30141049,0.00000000,2.75590500,1.18110200
84.10141050,0.01574803,2.75590500,1.18110200
84.90141051,0.01574803,1.96850400,1.57480300
85.70141052,0.01574803,2.36220500,1.18110200
86.50141053,0.01574803,2.36220500,1.18110200
87.30141055,0.01574803,2.36220500,0.78740150
88.10141056,0.01574803,2.36220500,0.78740150
88.90141057,0.01574803,2.36220500,0.78740150
89.70141058,0.01574803,1.96850400,0.78740150
90.50141059,0.01574803,2.36220500,1.18110200
91.30141060,0.01574803,2.36220500,0.78740150
92.10141061,0.01574803,1.96850400,0.78740150
92.90141062,0.01574803,1.96850400,1.18110200
