Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64571484,1.55905500,0.39370070,-0.39370070
-10.84571483,1.57480300,0.00000000,-0.39370070
-10.04571482,1.55905500,0.00000000,-0.39370070
-9.24571480,1.57480300,0.39370070,-0.78740150
-8.44571479,1.57480300,0.00000000,-0.39370070
-7.64571478,1.55905500,-0.39370070,-0.78740150
-6.84571477,1.57480300,1.18110200,-0.39370070
-6.04571476,1.55905500,0.39370070,-0.78740150
-5.24571475,1.55905500,-0.39370070,-0.39370070
-4.44571474,1.55905500,0.78740150,0.00000000
-3.64571473,1.57480300,0.39370070,-0.78740150
-2.84571472,1.57480300,0.00000000,-0.39370070
-2.04571471,1.57480300,0.39370070,0.00000000
-1.24571470,1.55905500,0.78740150,0.00000000
-0.44571469,1.11811000,1.18110200,-0.39370070
0.35428532,0.01574803,0.78740150,-0.78740150
1.15428533,-0.06299213,0.39370070,-0.39370070
1.95428534,0.06299213,0.39370070,-0.78740150
2.75428536,0.07874016,0.00000000,-0.39370070
3.55428537,0.12598430,0.39370070,0.39370070
4.35428538,0.07874016,0.39370070,-0.39370070
5.15428539,0.04724409,0.39370070,-0.39370070
5.95428540,0.06299213,0.39370070,-0.78740150
6.75428541,0.06299213,0.00000000,-0.78740150
7.55428542,0.04724409,0.39370070,-0.39370070
8.35428543,0.06299213,0.00000000,-0.39370070
9.15428544,0.04724409,0.39370070,-0.78740150
9.95428545,0.04724409,0.00000000,-0.78740150
10.75428546,0.04724409,0.78740150,0.39370070
11.55428547,0.04724409,0.39370070,2.75590500
12.35428548,0.04724409,2.36220500,3.93700800
13.15428549,0.04724409,3.93700800,4.72440900
13.95428550,0.03149606,5.11811000,5.51181100
14.75428552,0.03149606,5.11811000,5.11811000
15.55428553,0.03149606,5.51181100,5.51181100
16.35428554,0.03149606,4.72440900,5.11811000
17.15428555,0.03149606,5.51181100,5.51181100
17.95428556,0.04724409,4.72440900,5.51181100
18.75428557,0.03149606,5.11811000,5.51181100
19.55428558,0.03149606,5.11811000,5.51181100
20.35428559,0.03149606,5.11811000,5.11811000
21.15428560,0.03149606,5.11811000,4.72440900
21.95428561,0.03149606,5.51181100,5.11811000
22.75428562,0.03149606,5.11811000,5.11811000
23.55428563,0.03149606,5.11811000,5.11811000
24.35428564,0.03149606,5.11811000,4.72440900
25.15428565,0.03149606,5.51181100,4.33070900
25.95428567,0.01574803,5.11811000,5.11811000
26.75428568,0.01574803,5.51181100,5.11811000
27.55428569,0.01574803,5.11811000,4.72440900
28.35428570,0.03149606,5.51181100,4.72440900
29.15428571,0.03149606,5.11811000,4.33070900
29.95428572,0.01574803,4.72440900,4.33070900
30.75428573,0.03149606,5.51181100,4.72440900
31.55428574,0.03149606,5.51181100,3.93700800
32.35428575,0.00000000,5.11811000,3.93700800
33.15428576,0.00000000,5.51181100,3.93700800
33.95428577,0.04724409,5.11811000,3.93700800
34.75428578,0.03149606,5.11811000,3.54330700
35.55428579,0.01574803,5.51181100,3.93700800
36.35428580,0.01574803,4.72440900,3.93700800
37.15428581,0.01574803,5.11811000,3.54330700
37.95428583,0.01574803,4.72440900,3.54330700
38.75428584,0.01574803,5.11811000,3.54330700
39.55428585,0.01574803,5.11811000,3.54330700
40.35428586,0.03149606,5.51181100,3.14960600
41.15428587,0.01574803,5.11811000,4.33070900
41.95428588,0.01574803,5.11811000,3.93700800
42.75428589,0.01574803,5.11811000,3.93700800
43.55428590,0.01574803,4.72440900,3.93700800
44.35428591,0.01574803,4.72440900,3.54330700
45.15428592,0.01574803,4.72440900,4.33070900
45.95428593,0.01574803,4.72440900,3.54330700
46.75428594,0.01574803,4.72440900,3.93700800
47.55428595,0.01574803,4.72440900,3.54330700
48.35428596,0.01574803,5.11811000,4.33070900
49.15428597,0.01574803,4.72440900,3.93700800
49.95428599,0.03149606,4.72440900,3.54330700
50.75428600,0.01574803,5.11811000,3.54330700
51.55428601,0.01574803,4.72440900,3.14960600
52.35428602,0.01574803,4.33070900,3.14960600
53.15428603,0.01574803,4.33070900,3.14960600
53.95428604,0.01574803,4.72440900,3.14960600
54.75428605,0.01574803,4.33070900,3.54330700
55.55428606,0.01574803,4.72440900,3.54330700
56.35428607,0.01574803,4.33070900,3.54330700
57.15428608,0.01574803,4.33070900,3.54330700
57.95428609,0.01574803,3.93700800,2.75590500
58.75428610,0.01574803,4.72440900,3.54330700
59.55428611,0.01574803,4.33070900,2.75590500
60.35428612,0.01574803,4.33070900,3.14960600
61.15428614,0.00000000,3.93700800,2.75590500
61.95428615,0.01574803,3.93700800,3.14960600
62.75428616,0.01574803,4.33070900,2.75590500
63.55428617,0.01574803,4.33070900,3.14960600
64.35428618,0.01574803,4.33070900,3.54330700
65.15428619,0.01574803,3.93700800,3.14960600
65.95428620,0.01574803,3.93700800,2.36220500
66.75428621,0.01574803,3.54330700,2.36220500
67.55428622,0.01574803,3.93700800,2.75590500
68.35428623,0.01574803,3.54330700,2.36220500
69.15428624,0.01574803,3.14960600,2.75590500
69.95428625,0.01574803,3.54330700,2.36220500
70.75428626,0.01574803,3.54330700,2.75590500
71.55428627,0.00000000,3.54330700,1.96850400
72.35428628,0.01574803,3.54330700,1.96850400
73.15428630,0.00000000,3.54330700,1.57480300
73.95428631,0.00000000,3.93700800,2.36220500
74.75428632,0.01574803,3.14960600,2.36220500
75.55428633,0.01574803,3.54330700,1.96850400
76.35428634,0.01574803,3.14960600,1.96850400
77.15428635,0.01574803,3.14960600,1.96850400
77.95428636,0.01574803,3.54330700,1.96850400
78.75428637,0.01574803,2.75590500,2.36220500
79.55428638,0.01574803,3.54330700,2.36220500
80.35428639,0.03149606,3.14960600,2.36220500
81.15428640,0.01574803,3.54330700,1.96850400
81.95428641,0.01574803,3.54330700,2.36220500
82.75428642,0.01574803,3.14960600,1.96850400
83.55428643,0.01574803,3.54330700,1.57480300
84.35428644,0.01574803,2.75590500,1.57480300
85.15428646,0.00000000,3.14960600,2.36220500
85.95428647,0.01574803,2.75590500,1.57480300
86.75428648,0.01574803,3.14960600,1.57480300
87.55428649,0.01574803,3.14960600,1.96850400
88.35428650,0.01574803,2.75590500,1.96850400
89.15428651,0.01574803,3.14960600,1.57480300
89.95428652,0.01574803,3.14960600,1.96850400
90.75428653,0.00000000,3.14960600,1.57480300
91.55428654,0.00000000,2.36220500,1.57480300
92.35428655,0.00000000,2.36220500,1.18110200
93.15428656,0.00000000,1.96850400,1.18110200
