Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78082187,1.57480300,0.39370070,-1.57480300
-10.98082186,1.57480300,0.39370070,-1.18110200
-10.18082185,1.55905500,0.00000000,-0.78740150
-9.38082184,1.57480300,0.39370070,-1.18110200
-8.58082183,1.55905500,0.39370070,-0.78740150
-7.78082182,1.55905500,0.00000000,-1.18110200
-6.98082181,1.55905500,0.00000000,-1.57480300
-6.18082180,1.57480300,0.39370070,-1.18110200
-5.38082179,1.55905500,0.00000000,-0.78740150
-4.58082178,1.55905500,0.39370070,-0.78740150
-3.78082177,1.55905500,0.00000000,-1.18110200
-2.98082176,1.55905500,0.78740150,-1.18110200
-2.18082175,1.55905500,0.00000000,-1.18110200
-1.38082173,1.54330700,0.39370070,-0.78740150
-0.58082172,1.33858300,0.39370070,-1.18110200
0.21917829,0.18897640,0.39370070,-1.18110200
1.01917830,-0.09448819,0.39370070,-0.78740150
1.81917831,0.04724409,1.18110200,-1.18110200
2.61917832,0.06299213,0.00000000,-1.18110200
3.41917833,0.11023620,0.78740150,-1.18110200
4.21917834,0.09448819,0.78740150,-1.18110200
5.01917835,0.06299213,0.39370070,-0.78740150
5.81917836,0.06299213,0.39370070,-1.57480300
6.61917837,0.04724409,0.39370070,-1.18110200
7.41917838,0.04724409,0.00000000,-1.18110200
8.21917839,0.04724409,0.00000000,-0.39370070
9.01917840,0.06299213,0.39370070,-1.57480300
9.81917841,0.04724409,0.39370070,-1.57480300
10.61917843,0.04724409,0.39370070,-1.18110200
11.41917844,0.04724409,0.39370070,0.78740150
12.21917845,0.03149606,1.57480300,1.57480300
13.01917846,0.04724409,3.54330700,2.36220500
13.81917847,0.03149606,4.33070900,3.54330700
14.61917848,0.03149606,3.93700800,3.54330700
15.41917849,0.03149606,4.72440900,3.14960600
16.21917850,0.03149606,5.11811000,2.75590500
17.01917851,0.04724409,4.72440900,3.14960600
17.81917852,0.04724409,4.72440900,3.93700800
18.61917853,0.03149606,4.72440900,3.14960600
19.41917854,0.03149606,4.72440900,3.54330700
20.21917855,0.03149606,5.11811000,3.54330700
21.01917856,0.03149606,5.11811000,3.54330700
21.81917858,0.03149606,4.72440900,3.93700800
22.61917859,0.01574803,4.72440900,3.93700800
23.41917860,0.03149606,3.93700800,3.54330700
24.21917861,0.03149606,4.72440900,3.54330700
25.01917862,0.03149606,5.11811000,3.14960600
25.81917863,0.03149606,5.11811000,3.54330700
26.61917864,0.03149606,4.72440900,3.54330700
27.41917865,0.03149606,4.72440900,3.54330700
28.21917866,0.03149606,5.11811000,3.54330700
29.01917867,0.03149606,4.72440900,3.54330700
29.81917868,0.01574803,4.72440900,3.93700800
30.61917869,0.01574803,5.51181100,3.14960600
31.41917870,0.01574803,4.72440900,3.14960600
32.21917871,0.01574803,4.72440900,2.75590500
33.01917872,0.01574803,4.33070900,2.75590500
33.81917874,0.04724409,4.33070900,2.75590500
34.61917875,0.03149606,3.93700800,3.14960600
35.41917876,0.01574803,4.33070900,2.36220500
36.21917877,0.01574803,3.93700800,2.36220500
37.01917878,0.01574803,4.33070900,2.36220500
37.81917879,0.01574803,4.72440900,3.14960600
38.61917880,0.01574803,5.11811000,3.14960600
39.41917881,0.01574803,4.72440900,3.14960600
40.21917882,0.01574803,4.33070900,3.14960600
41.01917883,0.01574803,3.93700800,2.75590500
41.81917884,0.01574803,4.72440900,2.75590500
42.61917885,0.01574803,4.33070900,3.14960600
43.41917886,0.00000000,3.93700800,3.14960600
44.21917887,0.01574803,4.33070900,3.93700800
45.01917888,0.01574803,3.93700800,3.54330700
45.81917890,0.01574803,4.72440900,3.14960600
46.61917891,0.03149606,4.72440900,3.93700800
47.41917892,0.01574803,3.93700800,3.14960600
48.21917893,0.01574803,4.33070900,3.14960600
49.01917894,0.01574803,3.93700800,3.14960600
49.81917895,0.01574803,3.93700800,3.14960600
50.61917896,0.01574803,4.33070900,3.14960600
51.41917897,0.01574803,3.93700800,3.54330700
52.21917898,0.01574803,4.33070900,3.14960600
53.01917899,0.01574803,4.33070900,3.54330700
53.81917900,0.01574803,3.93700800,3.93700800
54.61917901,0.00000000,3.54330700,2.75590500
55.41917902,0.01574803,3.93700800,2.75590500
56.21917903,0.00000000,3.93700800,3.14960600
57.01917904,0.01574803,3.14960600,2.75590500
57.81917906,0.01574803,3.93700800,2.75590500
58.61917907,0.01574803,3.54330700,2.75590500
59.41917908,0.01574803,3.54330700,2.75590500
60.21917909,0.01574803,3.54330700,2.75590500
61.01917910,0.01574803,3.14960600,2.75590500
61.81917911,0.01574803,2.36220500,1.96850400
62.61917912,0.00000000,3.14960600,2.75590500
63.41917913,0.00000000,3.14960600,2.75590500
64.21917914,0.00000000,3.54330700,2.75590500
65.01917915,0.01574803,3.14960600,2.36220500
65.81917916,0.01574803,2.75590500,1.96850400
66.61917917,0.01574803,3.54330700,1.96850400
67.41917918,0.01574803,3.54330700,2.36220500
68.21917919,0.00000000,3.14960600,1.96850400
69.01917921,0.01574803,3.14960600,1.96850400
69.81917922,0.00000000,3.14960600,1.96850400
70.61917923,0.01574803,3.93700800,1.96850400
71.41917924,0.00000000,2.75590500,1.96850400
72.21917925,0.01574803,2.75590500,1.96850400
73.01917926,0.01574803,2.75590500,1.96850400
73.81917927,0.01574803,3.14960600,2.36220500
74.61917928,0.00000000,3.14960600,1.57480300
75.41917929,0.01574803,3.14960600,2.36220500
76.21917930,0.01574803,2.75590500,1.96850400
77.01917931,0.01574803,2.36220500,2.36220500
77.81917932,0.01574803,2.75590500,2.36220500
78.61917933,0.01574803,2.36220500,1.57480300
79.41917934,0.01574803,3.14960600,1.57480300
80.21917935,0.01574803,2.36220500,1.96850400
81.01917937,0.01574803,2.75590500,1.57480300
81.81917938,0.01574803,2.75590500,1.96850400
82.61917939,0.01574803,1.96850400,1.57480300
83.41917940,0.01574803,2.75590500,1.57480300
84.21917941,0.00000000,2.75590500,1.57480300
85.01917942,0.01574803,2.75590500,1.57480300
85.81917943,0.01574803,2.36220500,1.57480300
86.61917944,0.01574803,2.36220500,1.96850400
87.41917945,0.01574803,2.36220500,1.18110200
88.21917946,0.00000000,2.75590500,1.18110200
89.01917947,0.01574803,1.96850400,0.78740150
89.81917948,0.01574803,1.96850400,1.18110200
90.61917949,0.01574803,2.36220500,1.57480300
91.41917950,0.01574803,1.96850400,1.57480300
92.21917951,0.01574803,2.36220500,1.18110200
93.01917953,0.00000000,2.36220500,1.18110200
