Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.21951265,1.57480300,0.39370070,-1.18110200
-10.41951264,1.57480300,-0.39370070,-1.57480300
-9.61951263,1.59055100,-0.39370070,-1.18110200
-8.81951262,1.57480300,0.39370070,-1.57480300
-8.01951261,1.57480300,0.00000000,-1.57480300
-7.21951260,1.57480300,-0.39370070,-1.18110200
-6.41951259,1.55905500,-0.39370070,-1.57480300
-5.61951258,1.55905500,-0.39370070,-1.96850400
-4.81951257,1.57480300,-0.39370070,-1.57480300
-4.01951256,1.55905500,0.00000000,-1.57480300
-3.21951255,1.55905500,0.00000000,-1.57480300
-2.41951253,1.55905500,-0.39370070,-1.96850400
-1.61951252,1.57480300,-0.39370070,-1.18110200
-0.81951251,1.52755900,-0.39370070,-1.57480300
-0.01951250,0.51968500,0.39370070,-1.57480300
0.78048751,-0.12598430,0.00000000,-1.18110200
1.58048752,0.03149606,-0.39370070,-1.18110200
2.38048753,0.04724409,-0.39370070,-1.18110200
3.18048754,0.11023620,0.00000000,-1.18110200
3.98048755,0.11023620,-0.39370070,-1.18110200
4.78048756,0.06299213,-0.39370070,-1.18110200
5.58048757,0.06299213,-0.39370070,-1.18110200
6.38048758,0.06299213,0.00000000,-1.18110200
7.18048759,0.06299213,0.00000000,-1.18110200
7.98048760,0.06299213,-0.39370070,-0.78740150
8.78048761,0.04724409,-0.39370070,-1.18110200
9.58048763,0.04724409,0.00000000,-2.36220500
10.38048764,0.04724409,0.00000000,-0.78740150
11.18048765,0.04724409,0.00000000,0.00000000
11.98048766,0.04724409,0.78740150,0.78740150
12.78048767,0.04724409,1.96850400,1.57480300
13.58048768,0.03149606,3.54330700,1.18110200
14.38048769,0.03149606,3.93700800,1.18110200
15.18048770,0.03149606,4.33070900,0.78740150
15.98048771,0.03149606,4.33070900,0.78740150
16.78048772,0.03149606,4.33070900,1.57480300
17.58048773,0.03149606,5.51181100,1.57480300
18.38048774,0.03149606,4.33070900,1.57480300
19.18048775,0.03149606,4.72440900,1.96850400
19.98048776,0.03149606,5.11811000,1.57480300
20.78048777,0.03149606,4.33070900,1.57480300
21.58048779,0.03149606,4.72440900,0.78740150
22.38048780,0.01574803,4.72440900,1.57480300
23.18048781,0.03149606,3.93700800,1.57480300
23.98048782,0.03149606,3.93700800,1.96850400
24.78048783,0.01574803,5.11811000,1.57480300
25.58048784,0.03149606,4.72440900,1.18110200
26.38048785,0.03149606,4.33070900,1.18110200
27.18048786,0.01574803,3.93700800,1.18110200
27.98048787,0.01574803,4.72440900,1.96850400
28.78048788,0.01574803,4.72440900,1.96850400
29.58048789,0.01574803,4.72440900,1.57480300
30.38048790,0.01574803,3.93700800,1.96850400
31.18048791,0.01574803,4.33070900,1.96850400
31.98048792,0.03149606,3.93700800,1.57480300
32.78048794,0.01574803,3.93700800,1.18110200
33.58048795,0.01574803,3.54330700,0.39370070
34.38048796,0.03149606,4.33070900,0.78740150
35.18048797,0.01574803,4.33070900,1.18110200
35.98048798,0.01574803,3.93700800,1.18110200
36.78048799,0.01574803,3.93700800,0.78740150
37.58048800,0.01574803,3.93700800,0.78740150
38.38048801,0.01574803,3.54330700,0.78740150
39.18048802,0.01574803,3.93700800,1.18110200
39.98048803,0.01574803,3.93700800,0.78740150
40.78048804,0.01574803,3.54330700,0.39370070
41.58048805,0.01574803,3.54330700,0.78740150
42.38048806,0.01574803,3.93700800,0.78740150
43.18048807,0.01574803,3.54330700,1.18110200
43.98048808,0.01574803,3.14960600,0.39370070
44.78048810,0.01574803,3.54330700,1.18110200
45.58048811,0.01574803,3.54330700,0.39370070
46.38048812,0.01574803,3.54330700,0.78740150
47.18048813,0.01574803,3.14960600,1.18110200
47.98048814,0.01574803,2.75590500,1.18110200
48.78048815,0.01574803,3.54330700,1.57480300
49.58048816,0.01574803,3.14960600,0.78740150
50.38048817,0.03149606,3.54330700,1.18110200
51.18048818,0.03149606,3.14960600,0.39370070
51.98048819,0.01574803,3.54330700,0.78740150
52.78048820,0.01574803,3.14960600,0.78740150
53.58048821,0.01574803,3.54330700,1.57480300
54.38048822,0.01574803,3.54330700,1.57480300
55.18048823,0.00000000,3.14960600,0.78740150
55.98048824,0.01574803,3.14960600,0.78740150
56.78048826,0.01574803,3.14960600,0.78740150
57.58048827,0.01574803,2.75590500,0.78740150
58.38048828,0.01574803,3.14960600,0.78740150
59.18048829,0.01574803,3.14960600,1.18110200
59.98048830,0.01574803,2.75590500,0.78740150
60.78048831,0.01574803,2.75590500,0.39370070
61.58048832,0.01574803,3.14960600,0.39370070
62.38048833,0.01574803,2.75590500,0.78740150
63.18048834,0.01574803,2.36220500,0.78740150
63.98048835,0.01574803,2.36220500,0.39370070
64.78048836,0.01574803,2.36220500,0.78740150
65.58048837,0.01574803,2.75590500,0.78740150
66.38048838,0.01574803,2.36220500,0.78740150
67.18048839,0.01574803,2.36220500,0.39370070
67.98048841,0.01574803,2.75590500,0.78740150
68.78048842,0.00000000,2.36220500,0.78740150
69.58048843,0.01574803,2.36220500,0.00000000
70.38048844,0.00000000,2.36220500,0.00000000
71.18048845,0.01574803,2.36220500,0.39370070
71.98048846,0.01574803,2.36220500,0.00000000
72.78048847,0.01574803,2.36220500,0.39370070
73.58048848,0.01574803,2.36220500,0.39370070
74.38048849,0.01574803,2.75590500,0.39370070
75.18048850,0.01574803,2.75590500,0.39370070
75.98048851,0.01574803,1.96850400,0.39370070
76.78048852,0.01574803,1.96850400,0.39370070
77.58048853,0.01574803,1.57480300,0.00000000
78.38048854,0.01574803,2.75590500,0.78740150
79.18048855,0.01574803,2.36220500,0.39370070
79.98048857,0.01574803,1.96850400,1.18110200
80.78048858,0.01574803,2.36220500,0.00000000
81.58048859,0.01574803,1.96850400,0.00000000
82.38048860,0.00000000,2.75590500,0.00000000
83.18048861,0.01574803,1.96850400,0.39370070
83.98048862,0.00000000,2.75590500,0.78740150
84.78048863,0.00000000,2.36220500,0.00000000
85.58048864,0.00000000,1.96850400,0.39370070
86.38048865,0.01574803,1.96850400,0.00000000
87.18048866,0.01574803,2.36220500,0.00000000
87.98048867,0.01574803,1.96850400,0.00000000
88.78048868,0.00000000,1.96850400,-0.39370070
89.58048869,0.01574803,1.57480300,-0.39370070
90.38048870,0.00000000,2.36220500,0.00000000
91.18048871,0.00000000,1.96850400,0.00000000
91.98048873,0.01574803,2.36220500,0.00000000
92.78048874,0.00000000,1.96850400,-0.39370070
93.58048875,0.01574803,1.96850400,0.00000000
