Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82702669,1.55905500,0.00000000,-1.18110200
-11.02702668,1.57480300,-0.39370070,-1.18110200
-10.22702667,1.57480300,0.00000000,-1.18110200
-9.42702666,1.55905500,0.00000000,-1.18110200
-8.62702665,1.55905500,-0.39370070,-1.18110200
-7.82702664,1.57480300,0.39370070,-1.18110200
-7.02702663,1.57480300,0.00000000,-1.18110200
-6.22702662,1.55905500,0.39370070,-1.57480300
-5.42702661,1.55905500,0.00000000,-0.39370070
-4.62702660,1.55905500,0.00000000,-1.18110200
-3.82702658,1.57480300,0.00000000,-0.78740150
-3.02702657,1.57480300,0.00000000,-1.18110200
-2.22702656,1.55905500,0.00000000,-0.78740150
-1.42702655,1.55905500,0.00000000,-1.18110200
-0.62702654,1.41732300,0.78740150,-0.78740150
0.17297347,0.25196850,0.78740150,-1.18110200
0.97297348,-0.11023620,0.00000000,-0.78740150
1.77297349,0.04724409,0.00000000,-0.78740150
2.57297350,0.06299213,-0.39370070,-1.18110200
3.37297351,0.11023620,-0.39370070,-0.78740150
4.17297352,0.09448819,0.00000000,-0.78740150
4.97297353,0.06299213,0.00000000,-0.78740150
5.77297354,0.06299213,0.78740150,-0.39370070
6.57297355,0.06299213,0.00000000,-0.78740150
7.37297357,0.06299213,0.39370070,-0.78740150
8.17297358,0.04724409,0.78740150,0.00000000
8.97297359,0.06299213,0.78740150,-0.78740150
9.77297360,0.04724409,0.39370070,-1.18110200
10.57297361,0.04724409,0.00000000,-0.39370070
11.37297362,0.03149606,0.39370070,0.78740150
12.17297363,0.04724409,1.18110200,1.57480300
12.97297364,0.04724409,2.75590500,2.36220500
13.77297365,0.04724409,3.93700800,3.54330700
14.57297366,0.03149606,3.93700800,3.54330700
15.37297367,0.03149606,3.93700800,3.54330700
16.17297368,0.04724409,4.72440900,3.93700800
16.97297369,0.04724409,3.93700800,3.54330700
17.77297370,0.03149606,4.33070900,3.54330700
18.57297371,0.03149606,4.72440900,3.54330700
19.37297373,0.01574803,3.93700800,3.54330700
20.17297374,0.03149606,4.33070900,3.14960600
20.97297375,0.03149606,4.33070900,3.54330700
21.77297376,0.03149606,4.33070900,3.93700800
22.57297377,0.03149606,3.93700800,4.33070900
23.37297378,0.03149606,4.33070900,3.93700800
24.17297379,0.03149606,3.93700800,3.54330700
24.97297380,0.03149606,3.93700800,3.54330700
25.77297381,0.03149606,4.33070900,3.54330700
26.57297382,0.03149606,3.93700800,3.54330700
27.37297383,0.01574803,3.93700800,3.14960600
28.17297384,0.01574803,4.33070900,3.54330700
28.97297385,0.03149606,4.33070900,3.93700800
29.77297386,0.01574803,4.72440900,3.54330700
30.57297387,0.01574803,4.33070900,3.54330700
31.37297389,0.01574803,4.72440900,3.54330700
32.17297390,0.00000000,4.33070900,3.54330700
32.97297391,0.00000000,3.14960600,3.54330700
33.77297392,0.03149606,3.93700800,2.75590500
34.57297393,0.04724409,4.33070900,3.14960600
35.37297394,0.03149606,3.93700800,2.75590500
36.17297395,0.01574803,3.54330700,2.75590500
36.97297396,0.01574803,3.54330700,2.36220500
37.77297397,0.03149606,3.93700800,3.14960600
38.57297398,0.01574803,3.93700800,2.75590500
39.37297399,0.00000000,3.93700800,3.14960600
40.17297400,0.01574803,3.54330700,2.75590500
40.97297401,0.01574803,3.54330700,2.75590500
41.77297402,0.01574803,2.75590500,2.75590500
42.57297403,0.01574803,3.14960600,2.75590500
43.37297405,0.01574803,3.54330700,2.75590500
44.17297406,0.01574803,3.93700800,2.75590500
44.97297407,0.01574803,3.14960600,1.96850400
45.77297408,0.01574803,3.14960600,2.75590500
46.57297409,0.01574803,3.54330700,2.75590500
47.37297410,0.01574803,3.14960600,3.54330700
48.17297411,0.01574803,3.54330700,2.75590500
48.97297412,0.01574803,2.75590500,2.75590500
49.77297413,0.01574803,3.54330700,2.75590500
50.57297414,0.01574803,3.54330700,2.36220500
51.37297415,0.01574803,2.75590500,2.75590500
52.17297416,0.01574803,3.93700800,2.36220500
52.97297417,0.01574803,2.75590500,1.96850400
53.77297418,0.01574803,2.75590500,2.75590500
54.57297420,0.01574803,2.75590500,2.36220500
55.37297421,0.01574803,2.75590500,2.75590500
56.17297422,0.01574803,2.75590500,1.96850400
56.97297423,0.01574803,3.54330700,2.75590500
57.77297424,0.00000000,2.75590500,1.57480300
58.57297425,0.01574803,2.75590500,2.36220500
59.37297426,0.01574803,2.36220500,2.36220500
60.17297427,0.01574803,2.75590500,2.36220500
60.97297428,0.00000000,2.75590500,1.96850400
61.77297429,0.01574803,2.36220500,2.36220500
62.57297430,0.01574803,2.75590500,1.57480300
63.37297431,0.01574803,1.96850400,2.36220500
64.17297432,0.01574803,3.14960600,2.36220500
64.97297433,0.01574803,2.75590500,1.96850400
65.77297434,0.01574803,2.36220500,2.36220500
66.57297436,0.01574803,2.36220500,2.36220500
67.37297437,0.01574803,2.36220500,1.57480300
68.17297438,0.01574803,2.75590500,1.57480300
68.97297439,0.01574803,2.36220500,2.75590500
69.77297440,0.01574803,2.36220500,1.96850400
70.57297441,0.01574803,2.75590500,2.36220500
71.37297442,0.00000000,2.36220500,1.57480300
72.17297443,0.01574803,2.36220500,1.57480300
72.97297444,0.01574803,2.36220500,1.96850400
73.77297445,0.01574803,2.36220500,1.57480300
74.57297446,0.01574803,2.36220500,1.57480300
75.37297447,0.01574803,2.75590500,2.36220500
76.17297448,0.01574803,2.36220500,1.57480300
76.97297449,0.01574803,1.57480300,1.57480300
77.77297450,0.01574803,2.36220500,1.96850400
78.57297452,0.01574803,2.36220500,2.36220500
79.37297453,0.01574803,2.36220500,2.36220500
80.17297454,0.01574803,1.96850400,1.57480300
80.97297455,0.01574803,2.36220500,1.57480300
81.77297456,0.01574803,1.96850400,1.57480300
82.57297457,0.01574803,1.57480300,1.18110200
83.37297458,0.00000000,1.96850400,0.78740150
84.17297459,0.01574803,1.18110200,1.57480300
84.97297460,0.01574803,2.36220500,1.57480300
85.77297461,0.01574803,2.36220500,1.57480300
86.57297462,0.01574803,2.36220500,1.18110200
87.37297463,0.00000000,1.96850400,1.18110200
88.17297464,0.01574803,1.96850400,1.18110200
88.97297465,0.01574803,1.96850400,1.57480300
89.77297467,0.01574803,1.96850400,1.18110200
90.57297468,0.01574803,1.57480300,1.57480300
91.37297469,0.00000000,1.57480300,1.57480300
92.17297470,0.01574803,1.18110200,1.57480300
92.97297471,0.00000000,1.57480300,1.57480300
