Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29302363,1.55905500,1.18110200,-0.39370070
-10.49302362,1.57480300,-0.39370070,-1.18110200
-9.69302361,1.55905500,-0.39370070,-1.18110200
-8.89302360,1.55905500,0.39370070,-0.39370070
-8.09302358,1.57480300,-0.39370070,-1.18110200
-7.29302357,1.57480300,0.00000000,0.00000000
-6.49302356,1.55905500,0.00000000,-0.78740150
-5.69302355,1.55905500,-0.39370070,-1.18110200
-4.89302354,1.57480300,0.39370070,-0.78740150
-4.09302353,1.55905500,0.39370070,-0.78740150
-3.29302352,1.55905500,0.39370070,-0.78740150
-2.49302351,1.57480300,0.39370070,-1.18110200
-1.69302350,1.57480300,0.00000000,-0.78740150
-0.89302349,1.54330700,0.78740150,-0.78740150
-0.09302348,0.58267720,0.39370070,-0.39370070
0.70697653,-0.09448819,0.00000000,-0.39370070
1.50697654,0.01574803,0.00000000,-0.78740150
2.30697655,0.04724409,0.00000000,-0.39370070
3.10697656,0.11023620,0.39370070,-0.39370070
3.90697658,0.11023620,0.00000000,-0.78740150
4.70697659,0.06299213,-0.39370070,-1.18110200
5.50697660,0.06299213,-0.39370070,-0.78740150
6.30697661,0.06299213,0.39370070,-1.18110200
7.10697662,0.06299213,0.39370070,-0.78740150
7.90697663,0.04724409,0.00000000,-0.39370070
8.70697664,0.04724409,0.00000000,-0.78740150
9.50697665,0.04724409,0.39370070,-0.78740150
10.30697666,0.04724409,-0.39370070,-0.78740150
11.10697667,0.04724409,0.00000000,0.00000000
11.90697668,0.04724409,0.78740150,0.78740150
12.70697669,0.04724409,1.96850400,1.57480300
13.50697670,0.03149606,3.54330700,2.36220500
14.30697671,0.04724409,3.54330700,2.36220500
15.10697673,0.04724409,3.93700800,2.36220500
15.90697674,0.03149606,4.72440900,1.96850400
16.70697675,0.03149606,4.33070900,1.96850400
17.50697676,0.03149606,3.93700800,2.36220500
18.30697677,0.04724409,4.33070900,1.96850400
19.10697678,0.03149606,4.33070900,1.96850400
19.90697679,0.01574803,4.33070900,1.96850400
20.70697680,0.03149606,5.11811000,1.96850400
21.50697681,0.03149606,4.33070900,2.36220500
22.30697682,0.03149606,4.72440900,2.36220500
23.10697683,0.03149606,5.11811000,1.96850400
23.90697684,0.03149606,4.72440900,1.57480300
24.70697685,0.03149606,4.72440900,2.36220500
25.50697686,0.03149606,4.72440900,1.57480300
26.30697687,0.03149606,4.33070900,1.57480300
27.10697689,0.03149606,3.93700800,1.18110200
27.90697690,0.01574803,4.72440900,1.96850400
28.70697691,0.03149606,4.33070900,1.18110200
29.50697692,0.03149606,4.72440900,1.57480300
30.30697693,0.01574803,4.33070900,1.57480300
31.10697694,0.03149606,4.33070900,2.36220500
31.90697695,0.01574803,3.93700800,1.18110200
32.70697696,0.00000000,3.93700800,1.57480300
33.50697697,0.03149606,3.93700800,1.57480300
34.30697698,0.03149606,3.93700800,1.57480300
35.10697699,0.03149606,4.33070900,1.57480300
35.90697700,0.01574803,3.93700800,1.18110200
36.70697701,0.01574803,4.72440900,1.18110200
37.50697702,0.01574803,3.93700800,1.18110200
38.30697703,0.01574803,3.93700800,1.57480300
39.10697705,0.01574803,3.93700800,1.18110200
39.90697706,0.01574803,3.93700800,0.78740150
40.70697707,0.01574803,4.33070900,1.18110200
41.50697708,0.01574803,3.54330700,1.18110200
42.30697709,0.01574803,4.33070900,1.57480300
43.10697710,0.01574803,3.93700800,1.57480300
43.90697711,0.01574803,3.93700800,1.57480300
44.70697712,0.01574803,3.54330700,1.57480300
45.50697713,0.03149606,3.93700800,1.18110200
46.30697714,0.01574803,3.93700800,1.57480300
47.10697715,0.01574803,3.93700800,1.57480300
47.90697716,0.01574803,3.93700800,1.57480300
48.70697717,0.01574803,3.54330700,1.57480300
49.50697718,0.01574803,3.14960600,1.18110200
50.30697720,0.01574803,3.54330700,0.78740150
51.10697721,0.00000000,3.93700800,1.18110200
51.90697722,0.01574803,3.14960600,1.18110200
52.70697723,0.01574803,3.93700800,1.18110200
53.50697724,0.01574803,3.14960600,1.57480300
54.30697725,0.00000000,3.54330700,1.18110200
55.10697726,0.01574803,3.14960600,1.18110200
55.90697727,0.01574803,3.14960600,1.18110200
56.70697728,0.01574803,3.54330700,1.18110200
57.50697729,0.01574803,3.93700800,0.78740150
58.30697730,0.01574803,3.54330700,1.18110200
59.10697731,0.01574803,3.14960600,1.18110200
59.90697732,0.00000000,3.54330700,0.78740150
60.70697733,0.01574803,3.54330700,1.18110200
61.50697734,0.01574803,3.54330700,1.18110200
62.30697736,0.01574803,3.93700800,1.18110200
63.10697737,0.01574803,3.14960600,1.18110200
63.90697738,0.01574803,3.14960600,0.78740150
64.70697739,0.01574803,2.75590500,0.78740150
65.50697740,0.01574803,3.54330700,0.78740150
66.30697741,0.01574803,3.14960600,1.18110200
67.10697742,0.01574803,3.14960600,0.78740150
67.90697743,0.00000000,3.14960600,1.18110200
68.70697744,0.01574803,3.14960600,0.78740150
69.50697745,0.01574803,3.54330700,0.78740150
70.30697746,0.01574803,2.75590500,0.78740150
71.10697747,0.01574803,3.14960600,1.57480300
71.90697748,0.01574803,2.36220500,1.18110200
72.70697749,0.01574803,3.93700800,0.39370070
73.50697750,0.01574803,3.54330700,0.78740150
74.30697752,0.00000000,3.14960600,1.18110200
75.10697753,0.00000000,3.14960600,0.78740150
75.90697754,0.01574803,3.54330700,0.39370070
76.70697755,0.00000000,2.75590500,0.78740150
77.50697756,0.01574803,2.75590500,0.00000000
78.30697757,0.00000000,2.36220500,0.39370070
79.10697758,0.01574803,2.75590500,0.78740150
79.90697759,0.01574803,2.75590500,0.78740150
80.70697760,0.00000000,2.36220500,0.39370070
81.50697761,0.01574803,2.36220500,0.78740150
82.30697762,0.01574803,2.36220500,0.39370070
83.10697763,0.01574803,2.75590500,0.78740150
83.90697764,0.01574803,2.75590500,1.18110200
84.70697765,0.01574803,2.75590500,0.39370070
85.50697767,0.01574803,2.75590500,0.78740150
86.30697768,0.01574803,1.96850400,0.78740150
87.10697769,0.00000000,1.57480300,0.39370070
87.90697770,0.01574803,2.36220500,0.39370070
88.70697771,0.00000000,1.96850400,0.78740150
89.50697772,0.01574803,2.36220500,0.78740150
90.30697773,0.00000000,2.36220500,0.39370070
91.10697774,0.01574803,1.57480300,0.78740150
91.90697775,0.01574803,2.36220500,0.39370070
92.70697776,0.01574803,2.75590500,0.39370070
93.50697777,0.00000000,2.36220500,0.39370070
