Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.34222249,1.55905500,0.39370070,-0.39370070
-10.54222248,1.55905500,0.78740150,-1.18110200
-9.74222247,1.57480300,0.39370070,-0.78740150
-8.94222246,1.57480300,0.39370070,-0.39370070
-8.14222245,1.57480300,0.39370070,-0.78740150
-7.34222244,1.55905500,0.00000000,-0.78740150
-6.54222243,1.55905500,0.39370070,-0.78740150
-5.74222242,1.55905500,0.78740150,-0.78740150
-4.94222241,1.57480300,0.39370070,-0.78740150
-4.14222240,1.57480300,0.78740150,0.00000000
-3.34222239,1.55905500,0.39370070,-1.18110200
-2.54222238,1.55905500,0.39370070,-0.78740150
-1.74222237,1.55905500,0.78740150,-0.39370070
-0.94222236,1.54330700,0.78740150,-0.78740150
-0.14222235,0.62992130,0.78740150,-0.78740150
0.65777767,-0.07874016,0.39370070,-0.78740150
1.45777768,0.01574803,1.18110200,-1.18110200
2.25777769,0.04724409,0.00000000,-0.78740150
3.05777770,0.09448819,0.78740150,-0.39370070
3.85777771,0.11023620,0.39370070,-0.39370070
4.65777772,0.06299213,0.39370070,-1.18110200
5.45777773,0.06299213,0.78740150,-0.78740150
6.25777774,0.06299213,0.39370070,-0.78740150
7.05777775,0.04724409,0.78740150,-1.18110200
7.85777776,0.06299213,0.78740150,-0.78740150
8.65777777,0.04724409,1.18110200,-0.39370070
9.45777778,0.03149606,0.39370070,-1.18110200
10.25777779,0.04724409,0.00000000,-0.78740150
11.05777780,0.03149606,0.39370070,0.39370070
11.85777782,0.04724409,0.78740150,1.57480300
12.65777783,0.04724409,2.36220500,1.96850400
13.45777784,0.04724409,4.72440900,2.75590500
14.25777785,0.03149606,4.72440900,2.36220500
15.05777786,0.03149606,4.72440900,2.75590500
15.85777787,0.03149606,5.11811000,3.14960600
16.65777788,0.03149606,5.11811000,2.75590500
17.45777789,0.04724409,5.11811000,2.75590500
18.25777790,0.03149606,5.51181100,2.36220500
19.05777791,0.03149606,5.11811000,2.75590500
19.85777792,0.03149606,5.90551100,3.14960600
20.65777793,0.03149606,5.51181100,3.14960600
21.45777794,0.03149606,5.11811000,2.75590500
22.25777795,0.04724409,5.11811000,2.75590500
23.05777796,0.03149606,5.11811000,2.75590500
23.85777798,0.01574803,4.72440900,3.14960600
24.65777799,0.03149606,5.11811000,3.14960600
25.45777800,0.03149606,4.72440900,3.14960600
26.25777801,0.01574803,4.72440900,2.36220500
27.05777802,0.01574803,4.72440900,2.75590500
27.85777803,0.03149606,5.11811000,2.36220500
28.65777804,0.03149606,5.51181100,2.75590500
29.45777805,0.01574803,5.11811000,1.96850400
30.25777806,0.01574803,5.51181100,2.36220500
31.05777807,0.03149606,5.90551100,2.36220500
31.85777808,0.01574803,5.11811000,2.36220500
32.65777809,0.00000000,4.72440900,1.96850400
33.45777810,0.03149606,4.72440900,1.96850400
34.25777811,0.03149606,5.51181100,1.18110200
35.05777812,0.03149606,4.72440900,1.96850400
35.85777814,0.01574803,5.11811000,1.96850400
36.65777815,0.01574803,5.51181100,1.57480300
37.45777816,0.03149606,5.11811000,1.96850400
38.25777817,0.01574803,4.72440900,1.57480300
39.05777818,0.01574803,4.33070900,1.96850400
39.85777819,0.03149606,5.11811000,2.36220500
40.65777820,0.01574803,4.72440900,2.36220500
41.45777821,0.01574803,5.11811000,2.36220500
42.25777822,0.01574803,4.72440900,1.96850400
43.05777823,0.01574803,4.72440900,2.36220500
43.85777824,0.01574803,3.93700800,2.36220500
44.65777825,0.01574803,3.93700800,1.96850400
45.45777826,0.01574803,4.72440900,2.36220500
46.25777827,0.01574803,5.11811000,1.57480300
47.05777829,0.01574803,4.72440900,1.57480300
47.85777830,0.01574803,4.33070900,2.36220500
48.65777831,0.01574803,4.72440900,1.57480300
49.45777832,0.01574803,4.72440900,1.96850400
50.25777833,0.01574803,4.33070900,1.57480300
51.05777834,0.01574803,4.72440900,1.96850400
51.85777835,0.01574803,4.72440900,1.96850400
52.65777836,0.01574803,4.72440900,1.96850400
53.45777837,0.01574803,3.93700800,1.96850400
54.25777838,0.01574803,4.33070900,1.18110200
55.05777839,0.01574803,4.33070900,1.57480300
55.85777840,0.01574803,4.72440900,1.18110200
56.65777841,0.00000000,4.72440900,1.18110200
57.45777842,0.01574803,3.93700800,1.96850400
58.25777843,0.01574803,3.54330700,1.57480300
59.05777845,0.01574803,3.54330700,1.57480300
59.85777846,0.00000000,4.33070900,1.57480300
60.65777847,0.01574803,3.93700800,1.57480300
61.45777848,0.01574803,3.93700800,1.18110200
62.25777849,0.01574803,3.54330700,1.18110200
63.05777850,0.01574803,3.93700800,1.96850400
63.85777851,0.01574803,3.93700800,1.57480300
64.65777852,0.00000000,3.14960600,1.57480300
65.45777853,0.01574803,3.93700800,0.78740150
66.25777854,0.01574803,3.14960600,0.78740150
67.05777855,0.03149606,3.54330700,1.18110200
67.85777856,0.01574803,3.14960600,0.78740150
68.65777857,0.01574803,3.54330700,1.18110200
69.45777858,0.00000000,3.93700800,1.57480300
70.25777859,0.01574803,3.93700800,0.78740150
71.05777861,0.01574803,3.54330700,0.78740150
71.85777862,0.01574803,3.93700800,1.18110200
72.65777863,0.01574803,3.54330700,1.18110200
73.45777864,0.01574803,3.14960600,1.18110200
74.25777865,0.01574803,3.54330700,0.78740150
75.05777866,0.01574803,3.93700800,1.57480300
75.85777867,0.01574803,3.14960600,1.18110200
76.65777868,0.01574803,3.54330700,1.18110200
77.45777869,0.01574803,2.75590500,0.78740150
78.25777870,0.01574803,3.93700800,0.78740150
79.05777871,0.01574803,3.14960600,1.18110200
79.85777872,0.01574803,3.14960600,0.78740150
80.65777873,0.00000000,2.75590500,0.78740150
81.45777874,0.01574803,3.14960600,1.18110200
82.25777876,0.00000000,3.14960600,0.78740150
83.05777877,0.00000000,3.14960600,0.78740150
83.85777878,0.01574803,3.54330700,0.78740150
84.65777879,0.01574803,2.36220500,0.78740150
85.45777880,0.01574803,3.54330700,1.18110200
86.25777881,0.00000000,2.36220500,1.18110200
87.05777882,0.01574803,3.14960600,0.78740150
87.85777883,0.00000000,3.14960600,0.78740150
88.65777884,0.01574803,2.75590500,0.78740150
89.45777885,0.01574803,2.75590500,0.78740150
90.25777886,0.01574803,3.14960600,0.78740150
91.05777887,0.01574803,2.75590500,0.78740150
91.85777888,0.01574803,2.75590500,0.78740150
92.65777889,0.00000000,3.14960600,0.39370070
93.45777890,0.01574803,2.75590500,0.39370070
