Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95294197,1.57480300,0.78740150,-0.78740150
-11.15294196,1.57480300,1.18110200,-0.78740150
-10.35294195,1.57480300,0.78740150,-0.39370070
-9.55294194,1.55905500,0.78740150,-0.39370070
-8.75294193,1.57480300,0.78740150,-0.78740150
-7.95294192,1.55905500,0.39370070,-0.39370070
-7.15294191,1.55905500,0.78740150,-0.78740150
-6.35294189,1.55905500,0.39370070,-0.78740150
-5.55294188,1.57480300,0.78740150,-0.78740150
-4.75294187,1.55905500,0.78740150,-0.39370070
-3.95294186,1.55905500,0.78740150,-0.39370070
-3.15294185,1.55905500,0.78740150,-0.39370070
-2.35294184,1.55905500,1.18110200,-0.78740150
-1.55294183,1.57480300,1.18110200,-0.78740150
-0.75294182,1.51181100,1.18110200,-0.78740150
0.04705819,0.44094490,1.18110200,-0.78740150
0.84705820,-0.11023620,1.18110200,-0.78740150
1.64705821,0.04724409,1.57480300,-1.18110200
2.44705822,0.04724409,0.39370070,-0.78740150
3.24705823,0.11023620,0.39370070,-0.78740150
4.04705824,0.11023620,0.78740150,-1.18110200
4.84705825,0.07874016,0.78740150,-0.39370070
5.64705827,0.04724409,0.78740150,-1.18110200
6.44705828,0.06299213,1.18110200,-1.18110200
7.24705829,0.04724409,0.39370070,-0.39370070
8.04705830,0.04724409,0.39370070,-1.18110200
8.84705831,0.04724409,1.18110200,-0.39370070
9.64705832,0.04724409,1.18110200,-1.18110200
10.44705833,0.04724409,1.18110200,-0.39370070
11.24705834,0.03149606,0.78740150,1.57480300
12.04705835,0.04724409,1.57480300,2.75590500
12.84705836,0.03149606,2.75590500,3.54330700
13.64705837,0.03149606,3.93700800,3.93700800
14.44705838,0.03149606,4.72440900,3.93700800
15.24705839,0.03149606,3.93700800,3.93700800
16.04705840,0.03149606,4.72440900,5.11811000
16.84705841,0.03149606,5.11811000,4.33070900
17.64705843,0.04724409,4.33070900,4.33070900
18.44705844,0.04724409,4.72440900,3.93700800
19.24705845,0.03149606,4.72440900,4.33070900
20.04705846,0.03149606,4.72440900,4.72440900
20.84705847,0.03149606,4.72440900,4.33070900
21.64705848,0.03149606,4.33070900,4.33070900
22.44705849,0.03149606,4.33070900,4.72440900
23.24705850,0.01574803,4.72440900,4.33070900
24.04705851,0.03149606,3.93700800,4.72440900
24.84705852,0.03149606,4.33070900,4.72440900
25.64705853,0.03149606,3.93700800,4.33070900
26.44705854,0.03149606,3.93700800,4.33070900
27.24705855,0.03149606,4.72440900,4.72440900
28.04705856,0.03149606,4.33070900,4.33070900
28.84705858,0.03149606,3.93700800,4.72440900
29.64705859,0.01574803,3.93700800,4.33070900
30.44705860,0.01574803,4.72440900,4.33070900
31.24705861,0.01574803,4.72440900,4.33070900
32.04705862,0.01574803,4.33070900,3.93700800
32.84705863,0.00000000,4.33070900,3.93700800
33.64705864,0.01574803,3.93700800,3.54330700
34.44705865,0.03149606,3.93700800,3.14960600
35.24705866,0.03149606,3.93700800,3.54330700
36.04705867,0.01574803,3.93700800,3.14960600
36.84705868,0.01574803,4.33070900,3.54330700
37.64705869,0.01574803,3.54330700,3.14960600
38.44705870,0.01574803,3.54330700,2.75590500
39.24705871,0.03149606,3.93700800,2.75590500
40.04705872,0.01574803,4.33070900,3.93700800
40.84705874,0.03149606,3.93700800,3.54330700
41.64705875,0.01574803,3.93700800,3.93700800
42.44705876,0.03149606,3.93700800,3.93700800
43.24705877,0.01574803,3.93700800,3.93700800
44.04705878,0.01574803,3.93700800,3.54330700
44.84705879,0.01574803,3.93700800,3.93700800
45.64705880,0.01574803,3.54330700,3.54330700
46.44705881,0.01574803,3.93700800,3.93700800
47.24705882,0.01574803,3.54330700,3.54330700
48.04705883,0.01574803,3.14960600,3.14960600
48.84705884,0.01574803,3.14960600,3.14960600
49.64705885,0.01574803,3.54330700,2.75590500
50.44705886,0.01574803,3.93700800,3.14960600
51.24705887,0.01574803,3.14960600,2.75590500
52.04705888,0.01574803,3.14960600,3.14960600
52.84705890,0.01574803,2.75590500,2.75590500
53.64705891,0.03149606,3.14960600,3.14960600
54.44705892,0.01574803,3.14960600,3.14960600
55.24705893,0.00000000,3.54330700,3.14960600
56.04705894,0.01574803,3.14960600,3.14960600
56.84705895,0.01574803,3.14960600,2.75590500
57.64705896,0.01574803,3.14960600,3.54330700
58.44705897,0.01574803,3.54330700,3.54330700
59.24705898,0.00000000,3.14960600,2.75590500
60.04705899,0.01574803,3.14960600,2.75590500
60.84705900,0.01574803,3.14960600,2.36220500
61.64705901,0.01574803,2.75590500,2.75590500
62.44705902,0.01574803,3.14960600,2.36220500
63.24705903,0.01574803,3.14960600,1.96850400
64.04705905,0.00000000,3.14960600,2.36220500
64.84705906,0.01574803,3.14960600,1.96850400
65.64705907,0.01574803,2.36220500,2.75590500
66.44705908,0.01574803,2.75590500,1.96850400
67.24705909,0.01574803,3.14960600,2.36220500
68.04705910,0.01574803,2.75590500,2.36220500
68.84705911,0.01574803,2.75590500,2.75590500
69.64705912,0.01574803,2.36220500,2.36220500
70.44705913,0.01574803,2.75590500,2.36220500
71.24705914,0.01574803,2.75590500,2.36220500
72.04705915,0.01574803,1.96850400,1.96850400
72.84705916,0.01574803,2.75590500,1.57480300
73.64705917,0.01574803,2.36220500,2.36220500
74.44705918,0.01574803,3.14960600,1.96850400
75.24705919,0.01574803,2.75590500,1.57480300
76.04705921,0.01574803,2.36220500,1.96850400
76.84705922,0.01574803,2.75590500,2.75590500
77.64705923,0.01574803,2.36220500,2.36220500
78.44705924,0.01574803,2.36220500,2.36220500
79.24705925,0.01574803,1.96850400,1.96850400
80.04705926,0.01574803,2.75590500,2.36220500
80.84705927,0.01574803,2.75590500,1.96850400
81.64705928,0.01574803,2.75590500,1.96850400
82.44705929,0.01574803,2.75590500,1.96850400
83.24705930,0.01574803,1.96850400,1.96850400
84.04705931,0.01574803,2.36220500,1.18110200
84.84705932,0.01574803,2.36220500,1.57480300
85.64705933,0.01574803,2.36220500,1.57480300
86.44705934,0.01574803,2.75590500,1.18110200
87.24705935,0.00000000,2.36220500,1.57480300
88.04705937,0.00000000,2.75590500,1.57480300
88.84705938,0.00000000,2.36220500,1.57480300
89.64705939,0.00000000,2.36220500,1.18110200
90.44705940,0.01574803,2.75590500,1.57480300
91.24705941,0.01574803,2.36220500,1.57480300
92.04705942,0.00000000,2.75590500,1.57480300
92.84705943,0.01574803,1.96850400,1.18110200
