Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53103413,1.57480300,0.78740150,-0.78740150
-10.73103412,1.55905500,0.39370070,-1.18110200
-9.93103411,1.55905500,0.00000000,-1.18110200
-9.13103410,1.55905500,0.39370070,-1.57480300
-8.33103408,1.55905500,0.00000000,-1.18110200
-7.53103407,1.55905500,-0.39370070,-0.78740150
-6.73103406,1.55905500,0.39370070,-1.18110200
-5.93103405,1.55905500,0.39370070,-1.57480300
-5.13103404,1.55905500,-0.39370070,-1.18110200
-4.33103403,1.55905500,0.00000000,-1.57480300
-3.53103402,1.57480300,0.39370070,-0.78740150
-2.73103401,1.55905500,0.39370070,-1.18110200
-1.93103400,1.57480300,0.39370070,-1.18110200
-1.13103399,1.55905500,0.39370070,-1.18110200
-0.33103398,0.88188980,0.78740150,-1.18110200
0.46896603,-0.03149606,0.39370070,-0.78740150
1.26896604,-0.01574803,0.39370070,-1.18110200
2.06896605,0.04724409,0.00000000,-1.57480300
2.86896606,0.09448819,0.39370070,-1.57480300
3.66896608,0.11023620,0.00000000,-1.18110200
4.46896609,0.06299213,0.39370070,-1.18110200
5.26896610,0.06299213,0.39370070,-0.78740150
6.06896611,0.06299213,0.78740150,-0.78740150
6.86896612,0.06299213,0.39370070,-0.78740150
7.66896613,0.04724409,0.00000000,-1.18110200
8.46896614,0.04724409,0.78740150,-0.78740150
9.26896615,0.06299213,0.39370070,-1.18110200
10.06896616,0.06299213,0.39370070,-0.78740150
10.86896617,0.04724409,1.18110200,-0.39370070
11.66896618,0.04724409,0.39370070,0.78740150
12.46896619,0.04724409,1.96850400,1.57480300
13.26896620,0.04724409,3.54330700,1.96850400
14.06896621,0.04724409,4.72440900,1.57480300
14.86896622,0.03149606,5.51181100,2.36220500
15.66896624,0.03149606,5.11811000,2.36220500
16.46896625,0.03149606,5.51181100,2.36220500
17.26896626,0.03149606,4.72440900,2.36220500
18.06896627,0.03149606,5.51181100,2.36220500
18.86896628,0.04724409,5.51181100,2.75590500
19.66896629,0.04724409,4.72440900,2.36220500
20.46896630,0.03149606,5.51181100,2.36220500
21.26896631,0.01574803,5.51181100,1.96850400
22.06896632,0.03149606,5.11811000,1.96850400
22.86896633,0.03149606,5.51181100,2.36220500
23.66896634,0.03149606,5.11811000,1.96850400
24.46896635,0.01574803,5.51181100,2.36220500
25.26896636,0.03149606,5.90551100,1.96850400
26.06896637,0.03149606,5.51181100,2.36220500
26.86896639,0.03149606,5.11811000,2.36220500
27.66896640,0.03149606,5.11811000,2.75590500
28.46896641,0.03149606,5.51181100,2.36220500
29.26896642,0.03149606,5.11811000,2.36220500
30.06896643,0.01574803,4.72440900,1.96850400
30.86896644,0.01574803,5.11811000,1.96850400
31.66896645,0.03149606,4.72440900,2.36220500
32.46896646,0.00000000,4.72440900,1.96850400
33.26896647,0.01574803,4.72440900,1.57480300
34.06896648,0.03149606,4.72440900,1.57480300
34.86896649,0.01574803,5.11811000,1.18110200
35.66896650,0.03149606,5.11811000,1.96850400
36.46896651,0.01574803,5.11811000,0.78740150
37.26896652,0.01574803,4.72440900,1.57480300
38.06896653,0.01574803,4.72440900,1.57480300
38.86896655,0.01574803,4.72440900,1.57480300
39.66896656,0.01574803,5.11811000,1.18110200
40.46896657,0.03149606,4.33070900,1.96850400
41.26896658,0.01574803,4.72440900,1.18110200
42.06896659,0.01574803,4.33070900,1.96850400
42.86896660,0.01574803,5.11811000,1.18110200
43.66896661,0.01574803,4.33070900,1.96850400
44.46896662,0.01574803,3.93700800,1.96850400
45.26896663,0.01574803,4.72440900,1.57480300
46.06896664,0.01574803,4.33070900,1.57480300
46.86896665,0.01574803,4.72440900,1.57480300
47.66896666,0.01574803,3.93700800,1.57480300
48.46896667,0.00000000,4.33070900,1.57480300
49.26896668,0.03149606,3.93700800,1.57480300
50.06896669,0.01574803,3.93700800,1.57480300
50.86896671,0.01574803,4.33070900,1.96850400
51.66896672,0.01574803,4.33070900,1.18110200
52.46896673,0.01574803,4.33070900,1.57480300
53.26896674,0.01574803,4.33070900,1.18110200
54.06896675,0.01574803,3.54330700,0.78740150
54.86896676,0.01574803,4.33070900,1.18110200
55.66896677,0.01574803,3.54330700,1.18110200
56.46896678,0.01574803,3.93700800,1.57480300
57.26896679,0.01574803,3.14960600,1.57480300
58.06896680,0.01574803,3.54330700,1.57480300
58.86896681,0.01574803,3.93700800,1.57480300
59.66896682,0.01574803,3.14960600,0.78740150
60.46896683,0.01574803,3.54330700,1.18110200
61.26896684,0.01574803,3.54330700,1.18110200
62.06896686,0.01574803,3.14960600,0.78740150
62.86896687,0.01574803,3.54330700,1.18110200
63.66896688,0.01574803,3.93700800,0.78740150
64.46896689,0.01574803,3.93700800,1.18110200
65.26896690,0.01574803,2.75590500,1.18110200
66.06896691,0.01574803,3.14960600,1.18110200
66.86896692,0.01574803,2.75590500,1.18110200
67.66896693,0.01574803,3.14960600,0.39370070
68.46896694,0.01574803,3.14960600,1.18110200
69.26896695,0.00000000,3.93700800,1.18110200
70.06896696,0.01574803,2.75590500,0.78740150
70.86896697,0.00000000,3.14960600,0.78740150
71.66896698,0.01574803,2.75590500,0.78740150
72.46896699,0.00000000,2.75590500,0.78740150
73.26896700,0.00000000,3.14960600,0.78740150
74.06896702,0.00000000,3.54330700,0.78740150
74.86896703,0.00000000,3.14960600,1.18110200
75.66896704,0.01574803,3.14960600,0.78740150
76.46896705,0.00000000,2.75590500,0.78740150
77.26896706,0.00000000,2.75590500,0.78740150
78.06896707,0.01574803,3.54330700,0.39370070
78.86896708,0.01574803,3.14960600,0.78740150
79.66896709,0.00000000,2.36220500,0.78740150
80.46896710,0.01574803,3.14960600,0.39370070
81.26896711,0.00000000,3.14960600,0.39370070
82.06896712,0.01574803,2.36220500,0.78740150
82.86896713,0.00000000,2.36220500,0.39370070
83.66896714,0.00000000,3.14960600,0.39370070
84.46896715,0.00000000,2.75590500,0.39370070
85.26896716,0.00000000,3.14960600,0.39370070
86.06896718,0.00000000,2.75590500,0.39370070
86.86896719,0.01574803,2.75590500,0.78740150
87.66896720,0.01574803,2.36220500,0.00000000
88.46896721,0.01574803,1.96850400,0.00000000
89.26896722,0.00000000,1.96850400,0.00000000
90.06896723,0.00000000,2.36220500,0.39370070
90.86896724,0.01574803,2.36220500,0.39370070
91.66896725,0.01574803,1.96850400,0.00000000
92.46896726,0.01574803,1.96850400,0.00000000
93.26896727,0.01574803,2.36220500,0.00000000
