Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89565269,1.54330700,0.39370070,-1.18110200
-11.09565267,1.55905500,0.78740150,-1.57480300
-10.29565266,1.55905500,0.39370070,-0.78740150
-9.49565265,1.57480300,0.39370070,-1.57480300
-8.69565264,1.57480300,0.39370070,-1.18110200
-7.89565263,1.55905500,0.78740150,-1.18110200
-7.09565262,1.55905500,0.78740150,-1.18110200
-6.29565261,1.55905500,0.39370070,-1.18110200
-5.49565260,1.55905500,0.00000000,-1.18110200
-4.69565259,1.57480300,0.39370070,-1.18110200
-3.89565258,1.57480300,0.78740150,-1.18110200
-3.09565257,1.57480300,0.00000000,-1.57480300
-2.29565256,1.57480300,0.00000000,-1.18110200
-1.49565255,1.54330700,0.39370070,-1.57480300
-0.69565254,1.44881900,1.18110200,-1.57480300
0.10434748,0.36220470,0.78740150,-1.18110200
0.90434749,-0.11023620,0.39370070,-1.18110200
1.70434750,0.03149606,0.78740150,-0.78740150
2.50434751,0.04724409,0.39370070,-1.18110200
3.30434752,0.11023620,0.39370070,-1.18110200
4.10434753,0.09448819,0.00000000,-1.18110200
4.90434754,0.06299213,0.00000000,-1.18110200
5.70434755,0.06299213,0.00000000,-1.18110200
6.50434756,0.04724409,0.39370070,-1.18110200
7.30434757,0.04724409,0.39370070,-1.18110200
8.10434758,0.04724409,0.39370070,-1.18110200
8.90434759,0.04724409,0.39370070,-1.18110200
9.70434760,0.04724409,0.39370070,-1.57480300
10.50434761,0.04724409,0.39370070,-0.78740150
11.30434762,0.04724409,0.00000000,0.00000000
12.10434764,0.04724409,0.39370070,0.78740150
12.90434765,0.04724409,2.36220500,0.39370070
13.70434766,0.03149606,3.93700800,1.18110200
14.50434767,0.03149606,4.72440900,1.96850400
15.30434768,0.03149606,5.11811000,1.96850400
16.10434769,0.03149606,5.90551100,2.75590500
16.90434770,0.03149606,5.11811000,1.96850400
17.70434771,0.03149606,5.90551100,2.75590500
18.50434772,0.03149606,5.90551100,2.75590500
19.30434773,0.03149606,5.51181100,2.36220500
20.10434774,0.03149606,5.51181100,2.36220500
20.90434775,0.03149606,5.90551100,2.36220500
21.70434776,0.01574803,5.11811000,2.75590500
22.50434777,0.03149606,5.51181100,2.75590500
23.30434778,0.01574803,5.51181100,2.75590500
24.10434780,0.03149606,5.51181100,2.75590500
24.90434781,0.03149606,4.72440900,2.75590500
25.70434782,0.01574803,5.11811000,2.75590500
26.50434783,0.01574803,5.11811000,2.75590500
27.30434784,0.01574803,5.51181100,2.36220500
28.10434785,0.01574803,5.11811000,2.75590500
28.90434786,0.03149606,5.51181100,2.36220500
29.70434787,0.03149606,5.51181100,2.75590500
30.50434788,0.03149606,5.11811000,2.75590500
31.30434789,0.03149606,5.11811000,2.36220500
32.10434790,0.01574803,5.51181100,2.75590500
32.90434791,0.00000000,5.11811000,2.36220500
33.70434792,0.03149606,5.51181100,2.36220500
34.50434793,0.04724409,5.11811000,1.57480300
35.30434795,0.01574803,5.11811000,1.96850400
36.10434796,0.01574803,5.11811000,1.96850400
36.90434797,0.01574803,5.51181100,2.36220500
37.70434798,0.01574803,5.11811000,1.96850400
38.50434799,0.01574803,4.72440900,1.96850400
39.30434800,0.01574803,4.72440900,2.36220500
40.10434801,0.01574803,4.72440900,2.36220500
40.90434802,0.01574803,4.72440900,1.96850400
41.70434803,0.01574803,4.72440900,2.36220500
42.50434804,0.01574803,4.33070900,1.57480300
43.30434805,0.01574803,5.11811000,2.36220500
44.10434806,0.01574803,5.11811000,1.96850400
44.90434807,0.01574803,4.72440900,2.36220500
45.70434808,0.01574803,4.72440900,2.36220500
46.50434809,0.01574803,4.72440900,1.57480300
47.30434811,0.01574803,4.72440900,1.18110200
48.10434812,0.01574803,4.72440900,0.78740150
48.90434813,0.01574803,4.33070900,1.57480300
49.70434814,0.01574803,4.72440900,1.96850400
50.50434815,0.01574803,3.93700800,1.57480300
51.30434816,0.00000000,4.33070900,1.57480300
52.10434817,0.01574803,4.72440900,1.57480300
52.90434818,0.01574803,4.33070900,1.57480300
53.70434819,0.01574803,4.72440900,1.18110200
54.50434820,0.01574803,4.72440900,2.36220500
55.30434821,0.01574803,4.33070900,1.57480300
56.10434822,0.01574803,3.93700800,1.57480300
56.90434823,0.00000000,4.33070900,1.57480300
57.70434824,0.01574803,3.93700800,1.57480300
58.50434825,0.00000000,4.33070900,0.78740150
59.30434827,0.00000000,3.93700800,1.96850400
60.10434828,0.01574803,3.93700800,1.57480300
60.90434829,0.01574803,3.93700800,1.18110200
61.70434830,0.01574803,3.54330700,1.18110200
62.50434831,0.01574803,3.93700800,1.57480300
63.30434832,0.01574803,3.93700800,0.39370070
64.10434833,0.01574803,3.93700800,1.96850400
64.90434834,0.01574803,3.54330700,1.18110200
65.70434835,0.00000000,3.93700800,0.78740150
66.50434836,0.00000000,3.54330700,1.18110200
67.30434837,0.01574803,3.93700800,1.18110200
68.10434838,0.00000000,3.54330700,1.57480300
68.90434839,0.01574803,3.14960600,1.18110200
69.70434840,0.00000000,3.54330700,0.78740150
70.50434842,0.00000000,3.14960600,0.78740150
71.30434843,0.00000000,3.14960600,0.78740150
72.10434844,0.00000000,3.14960600,1.18110200
72.90434845,0.01574803,3.14960600,1.18110200
73.70434846,0.01574803,3.54330700,1.18110200
74.50434847,0.01574803,3.54330700,1.18110200
75.30434848,0.01574803,3.14960600,1.18110200
76.10434849,0.01574803,3.54330700,0.78740150
76.90434850,0.01574803,3.54330700,1.18110200
77.70434851,0.01574803,3.14960600,1.18110200
78.50434852,0.01574803,2.75590500,0.78740150
79.30434853,0.01574803,2.75590500,1.57480300
80.10434854,0.01574803,3.14960600,0.78740150
80.90434855,0.01574803,2.75590500,1.18110200
81.70434856,0.01574803,3.14960600,0.78740150
82.50434858,0.00000000,3.14960600,0.39370070
83.30434859,0.01574803,2.75590500,0.78740150
84.10434860,0.01574803,2.75590500,0.78740150
84.90434861,0.00000000,2.75590500,1.18110200
85.70434862,0.01574803,3.14960600,0.39370070
86.50434863,0.03149606,3.14960600,0.39370070
87.30434864,0.01574803,2.36220500,0.78740150
88.10434865,0.00000000,2.75590500,0.78740150
88.90434866,0.00000000,2.75590500,0.78740150
89.70434867,0.00000000,2.36220500,0.78740150
90.50434868,0.00000000,3.54330700,0.39370070
91.30434869,0.00000000,3.14960600,0.78740150
92.10434870,0.01574803,2.75590500,0.78740150
92.90434871,0.01574803,3.14960600,0.78740150
