Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64179175,1.57480300,0.00000000,-0.78740150
-10.84179174,1.55905500,0.39370070,-0.78740150
-10.04179173,1.57480300,0.00000000,-0.78740150
-9.24179172,1.57480300,0.39370070,-1.18110200
-8.44179171,1.57480300,0.39370070,-1.18110200
-7.64179170,1.57480300,0.39370070,-1.18110200
-6.84179169,1.55905500,0.00000000,-1.18110200
-6.04179168,1.55905500,0.00000000,-1.18110200
-5.24179167,1.57480300,0.00000000,-0.78740150
-4.44179166,1.57480300,0.00000000,-0.39370070
-3.64179165,1.57480300,0.00000000,-0.39370070
-2.84179164,1.55905500,0.39370070,-0.78740150
-2.04179162,1.57480300,0.00000000,-1.18110200
-1.24179161,1.55905500,0.39370070,-0.78740150
-0.44179160,1.08661400,0.39370070,-0.78740150
0.35820841,0.03149606,0.39370070,-0.78740150
1.15820842,-0.03149606,0.00000000,-0.78740150
1.95820843,0.04724409,0.39370070,-1.18110200
2.75820844,0.06299213,0.39370070,-1.18110200
3.55820845,0.12598430,-0.39370070,-1.18110200
4.35820846,0.09448819,0.39370070,-0.78740150
5.15820847,0.04724409,0.39370070,-0.78740150
5.95820848,0.06299213,0.39370070,-0.78740150
6.75820849,0.06299213,0.00000000,-0.78740150
7.55820850,0.04724409,0.78740150,-0.78740150
8.35820851,0.04724409,-0.39370070,-0.78740150
9.15820852,0.04724409,0.00000000,-1.18110200
9.95820854,0.04724409,0.00000000,-1.18110200
10.75820855,0.04724409,0.39370070,-0.39370070
11.55820856,0.04724409,0.78740150,0.39370070
12.35820857,0.03149606,1.57480300,0.39370070
13.15820858,0.03149606,3.93700800,0.39370070
13.95820859,0.04724409,4.72440900,0.39370070
14.75820860,0.03149606,5.51181100,0.78740150
15.55820861,0.03149606,5.11811000,1.18110200
16.35820862,0.03149606,5.51181100,0.78740150
17.15820863,0.03149606,5.51181100,0.78740150
17.95820864,0.04724409,5.90551100,0.78740150
18.75820865,0.03149606,5.11811000,1.18110200
19.55820866,0.03149606,5.90551100,0.78740150
20.35820867,0.03149606,5.51181100,0.78740150
21.15820869,0.01574803,5.90551100,1.18110200
21.95820870,0.03149606,5.11811000,0.78740150
22.75820871,0.03149606,5.51181100,0.39370070
23.55820872,0.03149606,5.51181100,0.78740150
24.35820873,0.03149606,5.90551100,0.78740150
25.15820874,0.03149606,5.51181100,0.78740150
25.95820875,0.03149606,5.51181100,0.39370070
26.75820876,0.01574803,5.51181100,0.78740150
27.55820877,0.03149606,5.90551100,0.78740150
28.35820878,0.03149606,5.51181100,1.57480300
29.15820879,0.01574803,5.51181100,0.78740150
29.95820880,0.01574803,5.11811000,0.78740150
30.75820881,0.03149606,5.11811000,0.78740150
31.55820882,0.01574803,5.11811000,1.18110200
32.35820883,0.00000000,5.51181100,1.18110200
33.15820885,0.00000000,4.72440900,0.78740150
33.95820886,0.04724409,5.51181100,1.18110200
34.75820887,0.03149606,5.11811000,1.18110200
35.55820888,0.03149606,5.51181100,1.18110200
36.35820889,0.03149606,4.33070900,0.78740150
37.15820890,0.01574803,4.72440900,1.18110200
37.95820891,0.01574803,4.33070900,0.78740150
38.75820892,0.01574803,4.72440900,0.78740150
39.55820893,0.01574803,4.72440900,1.18110200
40.35820894,0.03149606,5.11811000,1.18110200
41.15820895,0.03149606,4.33070900,0.78740150
41.95820896,0.03149606,5.11811000,1.18110200
42.75820897,0.01574803,3.93700800,0.00000000
43.55820898,0.01574803,4.72440900,0.78740150
44.35820899,0.01574803,4.33070900,0.39370070
45.15820901,0.01574803,5.51181100,0.78740150
45.95820902,0.01574803,3.93700800,1.18110200
46.75820903,0.01574803,4.33070900,1.18110200
47.55820904,0.01574803,4.33070900,0.78740150
48.35820905,0.01574803,3.93700800,0.39370070
49.15820906,0.03149606,3.93700800,0.78740150
49.95820907,0.01574803,4.72440900,1.18110200
50.75820908,0.01574803,4.72440900,1.57480300
51.55820909,0.01574803,3.93700800,0.78740150
52.35820910,0.01574803,3.54330700,1.18110200
53.15820911,0.01574803,3.93700800,0.39370070
53.95820912,0.01574803,3.93700800,1.18110200
54.75820913,0.01574803,3.54330700,1.18110200
55.55820914,0.01574803,3.54330700,0.78740150
56.35820916,0.01574803,3.93700800,0.39370070
57.15820917,0.01574803,4.33070900,1.57480300
57.95820918,0.00000000,4.33070900,0.78740150
58.75820919,0.01574803,3.93700800,1.18110200
59.55820920,0.01574803,3.93700800,0.78740150
60.35820921,0.01574803,3.93700800,0.39370070
61.15820922,0.01574803,3.93700800,0.39370070
61.95820923,0.00000000,3.93700800,1.18110200
62.75820924,0.01574803,3.93700800,0.39370070
63.55820925,0.01574803,3.54330700,0.78740150
64.35820926,0.01574803,3.93700800,0.78740150
65.15820927,0.01574803,3.14960600,0.39370070
65.95820928,0.01574803,3.54330700,0.39370070
66.75820929,0.01574803,3.14960600,0.78740150
67.55820930,0.01574803,3.54330700,0.39370070
68.35820932,0.01574803,3.54330700,0.39370070
69.15820933,0.01574803,3.14960600,0.78740150
69.95820934,0.00000000,3.54330700,0.39370070
70.75820935,0.01574803,3.14960600,0.39370070
71.55820936,0.01574803,3.14960600,0.39370070
72.35820937,0.01574803,3.54330700,0.39370070
73.15820938,0.01574803,3.14960600,0.39370070
73.95820939,0.01574803,3.14960600,0.39370070
74.75820940,0.01574803,2.75590500,0.39370070
75.55820941,0.01574803,3.14960600,0.00000000
76.35820942,0.01574803,2.75590500,0.78740150
77.15820943,0.00000000,3.54330700,0.39370070
77.95820944,0.01574803,2.75590500,0.78740150
78.75820945,0.00000000,2.75590500,0.39370070
79.55820946,0.01574803,3.14960600,0.39370070
80.35820948,0.00000000,2.75590500,0.00000000
81.15820949,0.01574803,2.75590500,0.39370070
81.95820950,0.01574803,2.75590500,0.39370070
82.75820951,0.01574803,2.75590500,0.78740150
83.55820952,0.01574803,3.93700800,0.39370070
84.35820953,0.00000000,2.75590500,-0.39370070
85.15820954,0.01574803,2.36220500,0.00000000
85.95820955,0.00000000,3.14960600,0.39370070
86.75820956,0.01574803,2.36220500,0.39370070
87.55820957,0.01574803,3.14960600,0.00000000
88.35820958,0.00000000,2.75590500,-0.39370070
89.15820959,0.01574803,2.75590500,-0.39370070
89.95820960,0.01574803,2.75590500,0.39370070
90.75820961,0.01574803,2.75590500,-0.39370070
91.55820963,0.00000000,2.75590500,0.00000000
92.35820964,0.01574803,3.14960600,0.39370070
93.15820965,0.00000000,2.75590500,0.39370070
