Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65217367,1.55905500,0.78740150,-0.39370070
-10.85217366,1.55905500,0.78740150,0.00000000
-10.05217365,1.57480300,0.78740150,-0.39370070
-9.25217364,1.57480300,0.78740150,0.00000000
-8.45217363,1.55905500,0.39370070,0.00000000
-7.65217362,1.57480300,0.39370070,-0.39370070
-6.85217361,1.55905500,0.00000000,-0.78740150
-6.05217360,1.55905500,0.78740150,-0.39370070
-5.25217358,1.55905500,0.78740150,-0.39370070
-4.45217357,1.57480300,0.78740150,-0.78740150
-3.65217356,1.55905500,0.78740150,-0.78740150
-2.85217355,1.55905500,0.39370070,-0.78740150
-2.05217354,1.57480300,0.39370070,-0.39370070
-1.25217353,1.55905500,0.39370070,-0.39370070
-0.45217352,1.11811000,1.18110200,0.00000000
0.34782649,0.03149606,0.00000000,0.00000000
1.14782650,-0.04724409,0.78740150,-0.39370070
1.94782651,0.04724409,0.78740150,-0.39370070
2.74782652,0.07874016,0.39370070,-0.39370070
3.54782653,0.11023620,0.00000000,-0.39370070
4.34782654,0.07874016,0.00000000,-0.39370070
5.14782655,0.06299213,0.78740150,-0.78740150
5.94782656,0.04724409,0.00000000,-0.78740150
6.74782658,0.06299213,0.39370070,-0.78740150
7.54782659,0.04724409,0.39370070,-0.39370070
8.34782660,0.04724409,0.39370070,0.00000000
9.14782661,0.04724409,0.39370070,-0.78740150
9.94782662,0.06299213,0.00000000,-0.39370070
10.74782663,0.04724409,0.39370070,0.39370070
11.54782664,0.04724409,0.78740150,1.18110200
12.34782665,0.03149606,1.57480300,2.75590500
13.14782666,0.04724409,2.75590500,3.93700800
13.94782667,0.03149606,3.54330700,4.72440900
14.74782668,0.03149606,4.33070900,3.93700800
15.54782669,0.03149606,3.93700800,4.33070900
16.34782670,0.04724409,3.93700800,3.93700800
17.14782671,0.03149606,4.72440900,4.33070900
17.94782672,0.03149606,3.93700800,4.33070900
18.74782674,0.03149606,4.33070900,4.72440900
19.54782675,0.03149606,3.93700800,5.11811000
20.34782676,0.03149606,5.51181100,4.33070900
21.14782677,0.03149606,4.33070900,4.72440900
21.94782678,0.03149606,3.93700800,4.72440900
22.74782679,0.03149606,4.72440900,4.72440900
23.54782680,0.03149606,4.33070900,4.72440900
24.34782681,0.03149606,4.72440900,4.72440900
25.14782682,0.03149606,3.93700800,4.33070900
25.94782683,0.03149606,3.93700800,4.72440900
26.74782684,0.03149606,4.33070900,4.33070900
27.54782685,0.01574803,3.93700800,4.33070900
28.34782686,0.01574803,4.72440900,4.33070900
29.14782687,0.01574803,3.93700800,4.33070900
29.94782689,0.01574803,3.93700800,4.33070900
30.74782690,0.03149606,4.72440900,4.72440900
31.54782691,0.01574803,4.33070900,3.54330700
32.34782692,0.01574803,3.14960600,3.93700800
33.14782693,0.01574803,3.14960600,3.93700800
33.94782694,0.04724409,3.54330700,3.93700800
34.74782695,0.03149606,3.93700800,3.93700800
35.54782696,0.01574803,4.33070900,3.54330700
36.34782697,0.01574803,3.54330700,3.93700800
37.14782698,0.01574803,3.54330700,3.54330700
37.94782699,0.01574803,3.54330700,3.54330700
38.74782700,0.01574803,3.54330700,3.14960600
39.54782701,0.01574803,3.54330700,3.54330700
40.34782702,0.01574803,3.93700800,3.54330700
41.14782703,0.01574803,3.54330700,3.54330700
41.94782705,0.01574803,3.93700800,3.93700800
42.74782706,0.01574803,3.14960600,3.93700800
43.54782707,0.01574803,3.54330700,3.54330700
44.34782708,0.01574803,3.54330700,3.93700800
45.14782709,0.01574803,3.54330700,3.93700800
45.94782710,0.01574803,2.75590500,3.54330700
46.74782711,0.00000000,2.75590500,3.93700800
47.54782712,0.01574803,2.75590500,3.54330700
48.34782713,0.01574803,2.75590500,3.93700800
49.14782714,0.01574803,2.36220500,3.93700800
49.94782715,0.01574803,3.54330700,3.93700800
50.74782716,0.01574803,2.75590500,3.54330700
51.54782717,0.01574803,3.14960600,3.14960600
52.34782718,0.01574803,3.14960600,3.54330700
53.14782719,0.01574803,3.14960600,3.54330700
53.94782721,0.01574803,3.54330700,3.54330700
54.74782722,0.03149606,3.14960600,3.14960600
55.54782723,0.01574803,3.14960600,3.14960600
56.34782724,0.01574803,2.75590500,3.14960600
57.14782725,0.01574803,2.75590500,3.14960600
57.94782726,0.01574803,3.14960600,3.14960600
58.74782727,0.01574803,2.75590500,2.75590500
59.54782728,0.01574803,2.36220500,3.54330700
60.34782729,0.01574803,3.14960600,2.75590500
61.14782730,0.03149606,2.75590500,2.75590500
61.94782731,0.01574803,2.75590500,2.75590500
62.74782732,0.01574803,1.96850400,2.75590500
63.54782733,0.01574803,1.96850400,2.36220500
64.34782734,0.01574803,2.36220500,2.75590500
65.14782736,0.01574803,2.75590500,3.14960600
65.94782737,0.01574803,2.75590500,2.75590500
66.74782738,0.00000000,2.75590500,3.14960600
67.54782739,0.01574803,2.36220500,3.14960600
68.34782740,0.01574803,2.75590500,2.75590500
69.14782741,0.00000000,2.36220500,2.36220500
69.94782742,0.01574803,2.75590500,2.36220500
70.74782743,0.01574803,2.75590500,1.96850400
71.54782744,0.01574803,2.75590500,2.36220500
72.34782745,0.01574803,2.36220500,2.36220500
73.14782746,0.01574803,2.36220500,2.75590500
73.94782747,0.01574803,2.36220500,1.96850400
74.74782748,0.01574803,1.57480300,2.75590500
75.54782749,0.01574803,2.36220500,2.36220500
76.34782750,0.01574803,2.36220500,2.36220500
77.14782752,0.01574803,2.36220500,2.75590500
77.94782753,0.01574803,1.96850400,2.36220500
78.74782754,0.01574803,1.96850400,1.96850400
79.54782755,0.01574803,1.96850400,1.96850400
80.34782756,0.01574803,1.96850400,1.96850400
81.14782757,0.00000000,2.36220500,2.36220500
81.94782758,0.01574803,1.57480300,1.96850400
82.74782759,0.00000000,1.57480300,2.36220500
83.54782760,0.00000000,1.96850400,2.36220500
84.34782761,0.01574803,1.96850400,1.57480300
85.14782762,0.01574803,1.96850400,1.96850400
85.94782763,0.01574803,1.57480300,2.36220500
86.74782764,0.01574803,1.96850400,1.57480300
87.54782765,0.01574803,1.57480300,1.57480300
88.34782766,0.01574803,2.36220500,1.96850400
89.14782768,0.01574803,2.36220500,1.96850400
89.94782769,0.01574803,2.36220500,1.96850400
90.74782770,0.01574803,2.36220500,1.57480300
91.54782771,0.00000000,1.96850400,1.96850400
92.34782772,0.00000000,1.57480300,1.57480300
93.14782773,0.01574803,1.18110200,1.57480300
