Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94202803,1.57480300,0.39370070,0.00000000
-11.14202802,1.55905500,0.39370070,-1.18110200
-10.34202801,1.55905500,0.39370070,-0.78740150
-9.54202800,1.55905500,0.78740150,0.00000000
-8.74202799,1.55905500,0.39370070,-0.39370070
-7.94202798,1.55905500,0.00000000,-0.39370070
-7.14202797,1.55905500,0.39370070,-0.39370070
-6.34202796,1.55905500,0.78740150,-0.78740150
-5.54202795,1.55905500,0.39370070,-0.78740150
-4.74202794,1.57480300,0.39370070,-0.39370070
-3.94202793,1.57480300,0.78740150,0.00000000
-3.14202792,1.57480300,0.00000000,-0.39370070
-2.34202790,1.57480300,0.39370070,-0.39370070
-1.54202789,1.57480300,0.78740150,-0.39370070
-0.74202788,1.51181100,0.39370070,-0.39370070
0.05797213,0.42519690,0.78740150,-0.39370070
0.85797214,-0.11023620,0.00000000,-0.78740150
1.65797215,0.03149606,0.00000000,-0.78740150
2.45797216,0.06299213,0.78740150,-0.39370070
3.25797217,0.11023620,0.00000000,-0.39370070
4.05797218,0.11023620,0.39370070,-0.39370070
4.85797219,0.07874016,0.39370070,-0.78740150
5.65797220,0.06299213,0.39370070,-0.39370070
6.45797221,0.04724409,0.39370070,-1.18110200
7.25797222,0.06299213,0.78740150,-0.39370070
8.05797223,0.04724409,1.18110200,-0.39370070
8.85797224,0.06299213,0.78740150,-0.39370070
9.65797226,0.04724409,0.00000000,-0.78740150
10.45797227,0.03149606,0.39370070,0.00000000
11.25797228,0.04724409,0.39370070,1.18110200
12.05797229,0.04724409,0.39370070,2.75590500
12.85797230,0.04724409,1.18110200,3.54330700
13.65797231,0.04724409,2.36220500,3.54330700
14.45797232,0.03149606,2.75590500,3.54330700
15.25797233,0.04724409,3.14960600,4.33070900
16.05797234,0.04724409,3.14960600,4.72440900
16.85797235,0.03149606,3.54330700,3.93700800
17.65797236,0.03149606,3.54330700,4.33070900
18.45797237,0.03149606,4.33070900,4.72440900
19.25797238,0.03149606,3.54330700,4.33070900
20.05797239,0.03149606,3.93700800,3.93700800
20.85797240,0.03149606,3.93700800,4.33070900
21.65797242,0.03149606,4.33070900,3.93700800
22.45797243,0.03149606,3.93700800,3.93700800
23.25797244,0.03149606,4.33070900,4.72440900
24.05797245,0.03149606,3.93700800,4.33070900
24.85797246,0.03149606,3.54330700,4.72440900
25.65797247,0.03149606,3.93700800,4.72440900
26.45797248,0.03149606,4.33070900,3.93700800
27.25797249,0.03149606,3.54330700,4.33070900
28.05797250,0.03149606,3.93700800,3.93700800
28.85797251,0.03149606,3.54330700,3.93700800
29.65797252,0.01574803,4.33070900,3.54330700
30.45797253,0.01574803,4.33070900,3.54330700
31.25797254,0.03149606,4.33070900,3.93700800
32.05797255,0.01574803,4.33070900,3.14960600
32.85797257,0.00000000,3.93700800,3.93700800
33.65797258,0.01574803,3.93700800,2.75590500
34.45797259,0.04724409,4.72440900,3.54330700
35.25797260,0.03149606,3.93700800,3.14960600
36.05797261,0.01574803,4.33070900,3.14960600
36.85797262,0.01574803,3.93700800,3.14960600
37.65797263,0.01574803,3.93700800,3.14960600
38.45797264,0.01574803,3.93700800,3.54330700
39.25797265,0.01574803,3.93700800,3.54330700
40.05797266,0.03149606,3.93700800,2.75590500
40.85797267,0.01574803,3.93700800,3.14960600
41.65797268,0.00000000,3.93700800,3.93700800
42.45797269,0.01574803,3.93700800,3.54330700
43.25797270,0.01574803,3.93700800,3.54330700
44.05797271,0.01574803,4.33070900,2.75590500
44.85797273,0.01574803,3.54330700,3.14960600
45.65797274,0.01574803,3.14960600,3.93700800
46.45797275,0.01574803,4.33070900,3.54330700
47.25797276,0.03149606,3.14960600,3.93700800
48.05797277,0.01574803,3.14960600,3.54330700
48.85797278,0.01574803,3.14960600,3.93700800
49.65797279,0.03149606,3.54330700,3.93700800
50.45797280,0.01574803,3.54330700,3.93700800
51.25797281,0.01574803,3.54330700,3.14960600
52.05797282,0.01574803,3.54330700,3.14960600
52.85797283,0.01574803,3.93700800,3.54330700
53.65797284,0.01574803,3.54330700,3.54330700
54.45797285,0.01574803,3.93700800,3.14960600
55.25797286,0.01574803,3.14960600,3.93700800
56.05797287,0.01574803,3.93700800,3.54330700
56.85797289,0.01574803,2.75590500,2.75590500
57.65797290,0.01574803,3.14960600,3.14960600
58.45797291,0.01574803,3.14960600,2.75590500
59.25797292,0.00000000,3.14960600,3.54330700
60.05797293,0.01574803,2.75590500,3.54330700
60.85797294,0.00000000,3.14960600,2.75590500
61.65797295,0.00000000,3.14960600,3.14960600
62.45797296,0.01574803,3.14960600,2.75590500
63.25797297,0.01574803,3.14960600,2.75590500
64.05797298,0.00000000,2.75590500,2.75590500
64.85797299,0.01574803,2.75590500,2.75590500
65.65797300,0.01574803,2.75590500,3.14960600
66.45797301,0.01574803,2.75590500,2.75590500
67.25797302,0.01574803,2.75590500,2.75590500
68.05797303,0.01574803,2.36220500,2.75590500
68.85797305,0.01574803,3.14960600,2.36220500
69.65797306,0.01574803,2.36220500,2.36220500
70.45797307,0.01574803,2.75590500,2.36220500
71.25797308,0.00000000,2.75590500,2.75590500
72.05797309,0.01574803,2.75590500,2.36220500
72.85797310,0.01574803,3.14960600,2.75590500
73.65797311,0.00000000,3.14960600,2.36220500
74.45797312,0.01574803,2.75590500,2.36220500
75.25797313,0.01574803,2.75590500,2.75590500
76.05797314,0.01574803,2.75590500,2.36220500
76.85797315,0.01574803,2.36220500,2.75590500
77.65797316,0.01574803,2.75590500,2.75590500
78.45797317,0.01574803,1.96850400,2.36220500
79.25797318,0.01574803,2.75590500,1.96850400
80.05797320,0.01574803,2.75590500,2.36220500
80.85797321,0.01574803,2.75590500,2.75590500
81.65797322,0.01574803,2.36220500,2.36220500
82.45797323,0.01574803,2.36220500,2.36220500
83.25797324,0.01574803,2.36220500,2.36220500
84.05797325,0.00000000,2.36220500,2.36220500
84.85797326,0.00000000,1.96850400,2.36220500
85.65797327,0.00000000,2.36220500,2.36220500
86.45797328,0.01574803,2.36220500,1.96850400
87.25797329,0.01574803,2.36220500,2.36220500
88.05797330,0.01574803,1.96850400,1.96850400
88.85797331,0.01574803,2.36220500,1.96850400
89.65797332,0.01574803,2.36220500,1.96850400
90.45797333,0.00000000,2.36220500,1.57480300
91.25797334,0.01574803,1.96850400,1.96850400
92.05797336,0.00000000,2.36220500,1.96850400
92.85797337,0.01574803,1.57480300,1.96850400
