Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.28888827,1.55905500,0.39370070,-0.78740150
-10.48888826,1.57480300,0.39370070,-1.18110200
-9.68888825,1.55905500,-0.39370070,-0.39370070
-8.88888824,1.55905500,0.00000000,-1.18110200
-8.08888823,1.55905500,0.39370070,-0.78740150
-7.28888822,1.57480300,0.39370070,-0.78740150
-6.48888820,1.57480300,-0.39370070,-0.39370070
-5.68888819,1.57480300,0.00000000,-0.78740150
-4.88888818,1.57480300,0.78740150,-0.39370070
-4.08888817,1.55905500,0.00000000,-0.78740150
-3.28888816,1.55905500,0.39370070,-1.96850400
-2.48888815,1.55905500,0.39370070,-0.78740150
-1.68888814,1.57480300,0.39370070,-0.39370070
-0.88888813,1.54330700,0.00000000,-0.78740150
-0.08888812,0.58267720,0.78740150,-0.39370070
0.71111189,-0.12598430,0.39370070,-0.39370070
1.51111190,0.01574803,0.39370070,-1.18110200
2.31111191,0.04724409,0.78740150,-0.39370070
3.11111192,0.09448819,0.39370070,-1.18110200
3.91111193,0.11023620,0.39370070,-0.78740150
4.71111194,0.06299213,0.78740150,-0.78740150
5.51111196,0.06299213,0.00000000,-0.78740150
6.31111197,0.07874016,0.78740150,-0.39370070
7.11111198,0.06299213,0.39370070,-0.78740150
7.91111199,0.04724409,0.39370070,-0.78740150
8.71111200,0.04724409,0.39370070,-0.78740150
9.51111201,0.04724409,0.39370070,-0.78740150
10.31111202,0.04724409,0.39370070,-1.18110200
11.11111203,0.04724409,0.39370070,0.00000000
11.91111204,0.04724409,0.78740150,0.78740150
12.71111205,0.04724409,1.96850400,1.57480300
13.51111206,0.04724409,3.14960600,1.96850400
14.31111207,0.03149606,3.54330700,2.75590500
15.11111208,0.03149606,3.93700800,2.36220500
15.91111209,0.04724409,3.54330700,2.75590500
16.71111211,0.03149606,3.93700800,2.36220500
17.51111212,0.03149606,3.93700800,2.75590500
18.31111213,0.04724409,4.33070900,1.96850400
19.11111214,0.03149606,3.54330700,2.36220500
19.91111215,0.03149606,3.93700800,2.75590500
20.71111216,0.03149606,3.54330700,2.36220500
21.51111217,0.01574803,3.93700800,2.36220500
22.31111218,0.03149606,3.93700800,3.14960600
23.11111219,0.03149606,3.54330700,2.75590500
23.91111220,0.03149606,3.93700800,2.36220500
24.71111221,0.03149606,3.93700800,2.75590500
25.51111222,0.01574803,3.93700800,2.75590500
26.31111223,0.01574803,3.14960600,2.75590500
27.11111224,0.03149606,3.93700800,2.36220500
27.91111225,0.03149606,3.93700800,2.36220500
28.71111227,0.03149606,3.54330700,2.36220500
29.51111228,0.01574803,3.14960600,2.36220500
30.31111229,0.03149606,3.14960600,2.75590500
31.11111230,0.01574803,3.54330700,2.36220500
31.91111231,0.01574803,3.54330700,1.57480300
32.71111232,0.00000000,3.54330700,1.96850400
33.51111233,0.03149606,3.54330700,1.57480300
34.31111234,0.04724409,3.14960600,1.96850400
35.11111235,0.03149606,3.14960600,1.57480300
35.91111236,0.03149606,3.54330700,1.57480300
36.71111237,0.01574803,3.54330700,1.96850400
37.51111238,0.01574803,3.14960600,1.96850400
38.31111239,0.01574803,3.14960600,1.57480300
39.11111240,0.01574803,3.54330700,1.96850400
39.91111241,0.01574803,3.14960600,1.96850400
40.71111243,0.01574803,3.14960600,1.96850400
41.51111244,0.01574803,3.54330700,1.96850400
42.31111245,0.01574803,2.36220500,1.57480300
43.11111246,0.01574803,2.75590500,1.96850400
43.91111247,0.01574803,2.75590500,1.57480300
44.71111248,0.01574803,3.54330700,1.96850400
45.51111249,0.01574803,3.14960600,2.36220500
46.31111250,0.01574803,3.14960600,2.36220500
47.11111251,0.01574803,2.36220500,1.57480300
47.91111252,0.01574803,2.75590500,1.57480300
48.71111253,0.01574803,2.36220500,2.36220500
49.51111254,0.01574803,2.75590500,1.57480300
50.31111255,0.01574803,2.75590500,1.96850400
51.11111256,0.03149606,2.36220500,1.96850400
51.91111258,0.01574803,3.14960600,1.96850400
52.71111259,0.01574803,2.75590500,1.96850400
53.51111260,0.01574803,2.36220500,1.96850400
54.31111261,0.01574803,3.14960600,1.57480300
55.11111262,0.01574803,2.75590500,1.18110200
55.91111263,0.01574803,2.36220500,1.96850400
56.71111264,0.01574803,2.75590500,1.96850400
57.51111265,0.01574803,2.36220500,1.57480300
58.31111266,0.01574803,3.14960600,0.78740150
59.11111267,0.01574803,1.57480300,1.57480300
59.91111268,0.01574803,1.96850400,1.57480300
60.71111269,0.01574803,2.75590500,1.57480300
61.51111270,0.01574803,1.96850400,1.18110200
62.31111271,0.01574803,2.36220500,1.57480300
63.11111272,0.00000000,2.75590500,1.57480300
63.91111274,0.01574803,1.96850400,1.18110200
64.71111275,0.01574803,1.96850400,1.18110200
65.51111276,0.00000000,1.96850400,1.57480300
66.31111277,0.01574803,1.96850400,0.78740150
67.11111278,0.00000000,2.36220500,0.39370070
67.91111279,0.01574803,1.96850400,1.18110200
68.71111280,0.00000000,1.96850400,1.57480300
69.51111281,0.01574803,1.57480300,1.18110200
70.31111282,0.01574803,1.96850400,1.57480300
71.11111283,0.01574803,1.96850400,1.57480300
71.91111284,0.01574803,1.96850400,1.18110200
72.71111285,0.01574803,1.96850400,1.57480300
73.51111286,0.00000000,1.96850400,1.18110200
74.31111287,0.01574803,1.96850400,0.78740150
75.11111288,0.00000000,2.36220500,1.18110200
75.91111290,0.01574803,1.96850400,1.18110200
76.71111291,0.00000000,1.96850400,1.18110200
77.51111292,0.00000000,1.18110200,0.78740150
78.31111293,0.01574803,1.96850400,1.18110200
79.11111294,0.01574803,1.96850400,1.18110200
79.91111295,0.01574803,2.36220500,0.78740150
80.71111296,0.01574803,1.96850400,0.78740150
81.51111297,0.01574803,1.18110200,0.78740150
82.31111298,0.01574803,1.57480300,1.18110200
83.11111299,0.01574803,1.57480300,1.18110200
83.91111300,0.01574803,1.18110200,0.78740150
84.71111301,0.00000000,1.57480300,0.78740150
85.51111302,0.01574803,1.57480300,0.78740150
86.31111303,0.01574803,1.18110200,0.39370070
87.11111305,0.01574803,1.18110200,0.78740150
87.91111306,0.01574803,1.96850400,0.78740150
88.71111307,0.00000000,1.96850400,0.78740150
89.51111308,0.01574803,1.57480300,0.39370070
90.31111309,0.01574803,1.96850400,0.39370070
91.11111310,0.01574803,1.57480300,1.18110200
91.91111311,0.00000000,1.18110200,0.78740150
92.71111312,0.00000000,1.18110200,0.78740150
93.51111313,0.01574803,1.18110200,0.39370070
