Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.94285759,1.55905500,0.39370070,-1.18110200
-11.14285758,1.55905500,0.39370070,-0.39370070
-10.34285757,1.57480300,0.39370070,-1.18110200
-9.54285756,1.55905500,0.39370070,-0.78740150
-8.74285755,1.55905500,1.18110200,-0.39370070
-7.94285754,1.57480300,0.39370070,0.00000000
-7.14285753,1.57480300,0.78740150,-0.78740150
-6.34285752,1.55905500,0.39370070,-0.78740150
-5.54285751,1.57480300,0.39370070,-0.39370070
-4.74285750,1.55905500,0.39370070,-0.39370070
-3.94285748,1.55905500,1.18110200,-0.39370070
-3.14285747,1.55905500,0.39370070,-0.78740150
-2.34285746,1.57480300,0.39370070,-0.39370070
-1.54285745,1.55905500,0.39370070,-0.78740150
-0.74285744,1.52755900,0.78740150,-0.39370070
0.05714257,0.42519690,1.57480300,-0.78740150
0.85714258,-0.11023620,0.78740150,-1.18110200
1.65714259,0.03149606,0.78740150,-0.78740150
2.45714260,0.04724409,0.39370070,-0.78740150
3.25714261,0.11023620,0.39370070,-0.78740150
4.05714262,0.09448819,0.78740150,-0.78740150
4.85714263,0.07874016,0.39370070,-0.39370070
5.65714264,0.04724409,0.39370070,-0.39370070
6.45714265,0.06299213,0.39370070,-0.78740150
7.25714266,0.06299213,0.00000000,-0.39370070
8.05714268,0.04724409,0.39370070,-0.39370070
8.85714269,0.04724409,0.78740150,-0.39370070
9.65714270,0.06299213,0.39370070,-1.18110200
10.45714271,0.04724409,0.39370070,-0.39370070
11.25714272,0.03149606,0.39370070,0.78740150
12.05714273,0.04724409,0.78740150,1.57480300
12.85714274,0.04724409,2.36220500,2.75590500
13.65714275,0.04724409,3.54330700,2.75590500
14.45714276,0.04724409,3.54330700,3.14960600
15.25714277,0.03149606,4.72440900,3.14960600
16.05714278,0.03149606,5.11811000,3.54330700
16.85714279,0.03149606,5.11811000,2.75590500
17.65714280,0.04724409,5.11811000,3.93700800
18.45714281,0.03149606,5.11811000,3.54330700
19.25714282,0.03149606,5.51181100,3.54330700
20.05714284,0.03149606,5.11811000,3.93700800
20.85714285,0.01574803,5.11811000,3.93700800
21.65714286,0.03149606,5.11811000,3.93700800
22.45714287,0.03149606,5.51181100,3.93700800
23.25714288,0.01574803,5.51181100,3.54330700
24.05714289,0.01574803,5.11811000,2.75590500
24.85714290,0.01574803,5.51181100,3.14960600
25.65714291,0.03149606,6.29921200,3.54330700
26.45714292,0.01574803,5.90551100,3.54330700
27.25714293,0.03149606,5.90551100,3.14960600
28.05714294,0.03149606,5.51181100,3.54330700
28.85714295,0.01574803,5.11811000,3.14960600
29.65714296,0.03149606,5.51181100,2.75590500
30.45714297,0.01574803,5.51181100,3.14960600
31.25714299,0.01574803,5.51181100,2.75590500
32.05714300,0.01574803,5.11811000,2.75590500
32.85714301,0.00000000,5.51181100,2.75590500
33.65714302,0.01574803,5.51181100,3.14960600
34.45714303,0.04724409,5.51181100,2.36220500
35.25714304,0.03149606,5.51181100,2.36220500
36.05714305,0.01574803,5.11811000,1.96850400
36.85714306,0.01574803,5.11811000,2.75590500
37.65714307,0.01574803,4.72440900,2.36220500
38.45714308,0.01574803,5.51181100,2.36220500
39.25714309,0.01574803,5.11811000,2.75590500
40.05714310,0.01574803,5.11811000,2.36220500
40.85714311,0.01574803,5.11811000,2.75590500
41.65714312,0.01574803,5.11811000,3.14960600
42.45714313,0.01574803,5.11811000,2.75590500
43.25714315,0.01574803,4.72440900,2.36220500
44.05714316,0.01574803,4.72440900,2.36220500
44.85714317,0.01574803,5.11811000,2.75590500
45.65714318,0.01574803,4.72440900,2.75590500
46.45714319,0.01574803,5.11811000,2.36220500
47.25714320,0.01574803,4.72440900,3.14960600
48.05714321,0.01574803,5.11811000,2.36220500
48.85714322,0.01574803,4.72440900,2.36220500
49.65714323,0.00000000,5.51181100,2.36220500
50.45714324,0.01574803,4.72440900,2.36220500
51.25714325,0.01574803,5.11811000,2.36220500
52.05714326,0.01574803,4.33070900,2.36220500
52.85714327,0.03149606,4.33070900,2.36220500
53.65714328,0.01574803,3.93700800,2.36220500
54.45714329,0.01574803,4.33070900,2.36220500
55.25714331,0.01574803,3.93700800,2.36220500
56.05714332,0.01574803,4.72440900,1.96850400
56.85714333,0.01574803,4.33070900,1.96850400
57.65714334,0.01574803,4.72440900,1.96850400
58.45714335,0.01574803,4.33070900,1.96850400
59.25714336,0.01574803,4.72440900,1.96850400
60.05714337,0.01574803,3.93700800,1.57480300
60.85714338,0.01574803,3.93700800,1.96850400
61.65714339,0.01574803,4.33070900,1.96850400
62.45714340,0.01574803,3.93700800,1.96850400
63.25714341,0.00000000,3.93700800,1.96850400
64.05714342,0.01574803,4.33070900,1.96850400
64.85714343,0.01574803,3.93700800,1.57480300
65.65714344,0.01574803,4.33070900,1.96850400
66.45714345,0.01574803,3.93700800,1.57480300
67.25714347,0.00000000,4.33070900,1.57480300
68.05714348,0.00000000,3.93700800,1.96850400
68.85714349,0.01574803,3.93700800,1.18110200
69.65714350,0.01574803,3.93700800,1.57480300
70.45714351,0.01574803,3.54330700,1.96850400
71.25714352,0.01574803,3.54330700,1.18110200
72.05714353,0.01574803,3.93700800,1.57480300
72.85714354,0.00000000,3.93700800,2.36220500
73.65714355,0.01574803,2.75590500,1.57480300
74.45714356,0.00000000,3.14960600,1.57480300
75.25714357,0.00000000,3.93700800,1.18110200
76.05714358,0.01574803,3.93700800,0.78740150
76.85714359,0.01574803,2.75590500,1.57480300
77.65714360,0.00000000,3.93700800,1.18110200
78.45714362,0.01574803,3.54330700,0.78740150
79.25714363,0.01574803,3.93700800,1.18110200
80.05714364,0.01574803,3.54330700,1.18110200
80.85714365,0.01574803,3.54330700,1.96850400
81.65714366,0.01574803,3.14960600,1.57480300
82.45714367,0.00000000,3.14960600,0.78740150
83.25714368,0.00000000,3.54330700,1.57480300
84.05714369,0.01574803,3.14960600,1.57480300
84.85714370,0.01574803,3.54330700,1.57480300
85.65714371,0.00000000,2.75590500,1.18110200
86.45714372,0.01574803,3.14960600,1.57480300
87.25714373,0.01574803,3.14960600,1.18110200
88.05714374,0.00000000,3.14960600,1.18110200
88.85714375,0.01574803,3.14960600,1.18110200
89.65714376,0.01574803,3.14960600,1.18110200
90.45714378,0.01574803,3.14960600,0.78740150
91.25714379,0.01574803,3.14960600,0.78740150
92.05714380,0.01574803,2.75590500,0.78740150
92.85714381,0.00000000,2.75590500,1.57480300
