Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48148177,1.55905500,0.00000000,-0.39370070
-10.68148175,1.57480300,0.39370070,-1.18110200
-9.88148174,1.57480300,0.00000000,-1.18110200
-9.08148173,1.55905500,0.78740150,-0.78740150
-8.28148172,1.57480300,0.39370070,-0.78740150
-7.48148171,1.55905500,0.39370070,-0.78740150
-6.68148170,1.55905500,0.00000000,-1.18110200
-5.88148169,1.55905500,0.00000000,0.00000000
-5.08148168,1.55905500,0.00000000,-0.39370070
-4.28148167,1.57480300,0.00000000,-0.39370070
-3.48148166,1.57480300,0.00000000,-0.78740150
-2.68148165,1.55905500,0.00000000,-0.78740150
-1.88148164,1.55905500,0.00000000,-0.39370070
-1.08148163,1.55905500,0.39370070,-1.18110200
-0.28148162,0.80314960,0.39370070,-0.39370070
0.51851839,-0.04724409,0.78740150,-0.39370070
1.31851841,-0.01574803,0.39370070,-1.18110200
2.11851842,0.04724409,0.39370070,-0.39370070
2.91851843,0.09448819,0.39370070,-0.39370070
3.71851844,0.11023620,0.00000000,-0.39370070
4.51851845,0.06299213,1.18110200,-0.78740150
5.31851846,0.06299213,0.39370070,-0.39370070
6.11851847,0.06299213,0.39370070,-0.78740150
6.91851848,0.06299213,0.00000000,-0.39370070
7.71851849,0.06299213,0.00000000,-0.39370070
8.51851850,0.06299213,0.39370070,-0.78740150
9.31851851,0.04724409,0.00000000,-0.78740150
10.11851852,0.04724409,0.00000000,-0.78740150
10.91851853,0.04724409,0.39370070,0.39370070
11.71851854,0.04724409,0.39370070,1.57480300
12.51851856,0.04724409,1.57480300,2.36220500
13.31851857,0.04724409,3.14960600,3.14960600
14.11851858,0.04724409,3.14960600,3.14960600
14.91851859,0.03149606,3.14960600,3.54330700
15.71851860,0.03149606,3.14960600,3.93700800
16.51851861,0.03149606,3.14960600,3.54330700
17.31851862,0.03149606,3.93700800,4.33070900
18.11851863,0.03149606,3.93700800,4.72440900
18.91851864,0.03149606,3.93700800,4.33070900
19.71851865,0.03149606,3.93700800,3.54330700
20.51851866,0.03149606,3.14960600,3.93700800
21.31851867,0.03149606,3.54330700,3.54330700
22.11851868,0.03149606,3.54330700,3.54330700
22.91851869,0.01574803,3.93700800,3.93700800
23.71851870,0.01574803,3.54330700,3.54330700
24.51851872,0.03149606,3.93700800,3.54330700
25.31851873,0.03149606,3.14960600,3.93700800
26.11851874,0.03149606,4.33070900,3.93700800
26.91851875,0.01574803,3.93700800,3.54330700
27.71851876,0.01574803,3.93700800,3.93700800
28.51851877,0.03149606,3.54330700,3.93700800
29.31851878,0.01574803,3.14960600,3.54330700
30.11851879,0.01574803,3.14960600,3.14960600
30.91851880,0.01574803,3.93700800,3.14960600
31.71851881,0.01574803,3.54330700,2.75590500
32.51851882,0.00000000,3.93700800,2.36220500
33.31851883,0.01574803,3.54330700,3.14960600
34.11851884,0.03149606,3.14960600,2.75590500
34.91851885,0.03149606,3.54330700,2.75590500
35.71851886,0.01574803,3.54330700,2.36220500
36.51851888,0.01574803,3.54330700,2.36220500
37.31851889,0.01574803,3.54330700,2.75590500
38.11851890,0.01574803,3.54330700,2.75590500
38.91851891,0.01574803,3.14960600,2.75590500
39.71851892,0.01574803,4.33070900,3.14960600
40.51851893,0.01574803,3.14960600,2.75590500
41.31851894,0.03149606,3.14960600,2.75590500
42.11851895,0.01574803,3.54330700,2.75590500
42.91851896,0.01574803,3.54330700,2.75590500
43.71851897,0.01574803,3.54330700,2.75590500
44.51851898,0.01574803,3.54330700,3.14960600
45.31851899,0.01574803,3.14960600,2.75590500
46.11851900,0.01574803,2.75590500,2.75590500
46.91851901,0.01574803,3.54330700,2.75590500
47.71851903,0.01574803,3.14960600,2.75590500
48.51851904,0.01574803,3.54330700,3.14960600
49.31851905,0.01574803,2.75590500,2.36220500
50.11851906,0.01574803,3.14960600,2.75590500
50.91851907,0.01574803,3.14960600,2.36220500
51.71851908,0.01574803,3.14960600,2.75590500
52.51851909,0.01574803,3.93700800,2.36220500
53.31851910,0.01574803,3.54330700,2.36220500
54.11851911,0.03149606,3.54330700,2.75590500
54.91851912,0.01574803,3.54330700,2.36220500
55.71851913,0.01574803,3.14960600,2.36220500
56.51851914,0.01574803,3.54330700,2.36220500
57.31851915,0.01574803,3.14960600,2.36220500
58.11851916,0.01574803,3.14960600,2.36220500
58.91851917,0.01574803,3.14960600,1.96850400
59.71851919,0.01574803,3.14960600,2.36220500
60.51851920,0.01574803,3.14960600,1.96850400
61.31851921,0.01574803,3.14960600,2.36220500
62.11851922,0.03149606,3.14960600,2.36220500
62.91851923,0.01574803,3.54330700,1.57480300
63.71851924,0.01574803,2.75590500,1.57480300
64.51851925,0.01574803,3.54330700,1.96850400
65.31851926,0.01574803,3.14960600,1.96850400
66.11851927,0.01574803,3.14960600,1.57480300
66.91851928,0.01574803,3.14960600,1.96850400
67.71851929,0.01574803,2.75590500,1.18110200
68.51851930,0.01574803,3.14960600,1.57480300
69.31851931,0.00000000,2.75590500,1.96850400
70.11851932,0.01574803,3.14960600,1.57480300
70.91851933,0.01574803,2.75590500,1.57480300
71.71851935,0.01574803,2.36220500,1.57480300
72.51851936,0.01574803,2.75590500,1.18110200
73.31851937,0.01574803,2.36220500,1.57480300
74.11851938,0.01574803,2.36220500,1.57480300
74.91851939,0.00000000,2.36220500,1.57480300
75.71851940,0.01574803,2.75590500,0.78740150
76.51851941,0.01574803,2.36220500,1.57480300
77.31851942,0.01574803,2.75590500,1.57480300
78.11851943,0.01574803,3.14960600,1.18110200
78.91851944,0.01574803,2.36220500,1.18110200
79.71851945,0.01574803,2.36220500,1.57480300
80.51851946,0.01574803,2.36220500,1.57480300
81.31851947,0.00000000,1.96850400,1.18110200
82.11851948,0.01574803,1.96850400,1.18110200
82.91851950,0.00000000,1.96850400,1.57480300
83.71851951,0.01574803,2.75590500,1.18110200
84.51851952,0.01574803,2.75590500,1.18110200
85.31851953,0.01574803,2.36220500,1.57480300
86.11851954,0.01574803,2.36220500,1.18110200
86.91851955,0.00000000,1.96850400,1.18110200
87.71851956,0.01574803,2.36220500,0.78740150
88.51851957,0.00000000,2.36220500,1.18110200
89.31851958,0.01574803,2.36220500,1.57480300
90.11851959,0.00000000,1.96850400,0.78740150
90.91851960,0.00000000,2.75590500,1.18110200
91.71851961,0.00000000,1.96850400,0.78740150
92.51851962,0.01574803,1.18110200,1.18110200
93.31851963,0.03149606,2.36220500,1.18110200
