Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.47142847,1.55905500,0.78740150,-0.78740150
-10.67142846,1.55905500,0.78740150,-0.39370070
-9.87142845,1.55905500,-0.39370070,-0.78740150
-9.07142844,1.55905500,0.00000000,-0.78740150
-8.27142843,1.55905500,0.39370070,-1.18110200
-7.47142842,1.57480300,0.39370070,-0.39370070
-6.67142841,1.57480300,0.39370070,-0.78740150
-5.87142840,1.57480300,0.00000000,-0.78740150
-5.07142839,1.57480300,0.00000000,-1.57480300
-4.27142838,1.55905500,0.39370070,-0.78740150
-3.47142837,1.55905500,0.39370070,-1.18110200
-2.67142836,1.55905500,0.00000000,-0.39370070
-1.87142835,1.55905500,0.39370070,-0.78740150
-1.07142833,1.55905500,0.39370070,-1.18110200
-0.27142832,0.80314960,1.18110200,-0.78740150
0.52857169,-0.07874016,0.39370070,-0.78740150
1.32857170,0.00000000,0.78740150,-1.18110200
2.12857171,0.04724409,-0.39370070,-0.78740150
2.92857172,0.09448819,0.78740150,-0.39370070
3.72857173,0.11023620,0.00000000,0.00000000
4.52857174,0.06299213,0.39370070,-1.18110200
5.32857175,0.04724409,0.00000000,-0.78740150
6.12857176,0.06299213,0.39370070,-1.18110200
6.92857177,0.06299213,0.39370070,-0.78740150
7.72857178,0.04724409,0.39370070,-0.78740150
8.52857179,0.04724409,0.78740150,-0.78740150
9.32857180,0.04724409,0.39370070,-1.18110200
10.12857181,0.04724409,0.78740150,-1.18110200
10.92857183,0.04724409,0.78740150,0.39370070
11.72857184,0.04724409,0.39370070,1.57480300
12.52857185,0.04724409,1.96850400,2.36220500
13.32857186,0.03149606,3.14960600,2.75590500
14.12857187,0.03149606,3.93700800,2.75590500
14.92857188,0.03149606,5.11811000,2.75590500
15.72857189,0.03149606,5.51181100,2.75590500
16.52857190,0.04724409,5.51181100,2.75590500
17.32857191,0.03149606,5.51181100,2.75590500
18.12857192,0.03149606,5.11811000,3.54330700
18.92857193,0.03149606,5.11811000,3.54330700
19.72857194,0.01574803,5.11811000,2.75590500
20.52857195,0.03149606,5.11811000,2.75590500
21.32857196,0.01574803,5.51181100,3.14960600
22.12857197,0.01574803,5.11811000,2.75590500
22.92857199,0.03149606,4.72440900,3.54330700
23.72857200,0.01574803,5.11811000,3.14960600
24.52857201,0.03149606,4.72440900,3.14960600
25.32857202,0.03149606,5.11811000,2.75590500
26.12857203,0.03149606,4.72440900,3.14960600
26.92857204,0.01574803,4.72440900,2.75590500
27.72857205,0.03149606,5.11811000,3.14960600
28.52857206,0.03149606,5.51181100,2.75590500
29.32857207,0.03149606,5.11811000,2.75590500
30.12857208,0.03149606,5.11811000,2.75590500
30.92857209,0.01574803,5.51181100,2.75590500
31.72857210,0.01574803,4.72440900,2.75590500
32.52857211,0.00000000,4.72440900,2.36220500
33.32857212,0.01574803,5.11811000,1.96850400
34.12857214,0.04724409,5.11811000,1.96850400
34.92857215,0.03149606,5.11811000,2.75590500
35.72857216,0.01574803,4.72440900,1.96850400
36.52857217,0.01574803,4.33070900,1.96850400
37.32857218,0.00000000,5.11811000,2.36220500
38.12857219,0.01574803,4.72440900,2.36220500
38.92857220,0.01574803,4.72440900,2.36220500
39.72857221,0.01574803,5.11811000,2.36220500
40.52857222,0.01574803,4.72440900,2.36220500
41.32857223,0.01574803,4.33070900,2.36220500
42.12857224,0.01574803,4.72440900,2.36220500
42.92857225,0.01574803,4.33070900,2.36220500
43.72857226,0.01574803,4.33070900,2.36220500
44.52857227,0.01574803,4.33070900,1.57480300
45.32857228,0.01574803,3.93700800,1.96850400
46.12857230,0.00000000,4.72440900,1.96850400
46.92857231,0.01574803,4.33070900,1.96850400
47.72857232,0.01574803,4.72440900,1.96850400
48.52857233,0.01574803,4.72440900,1.96850400
49.32857234,0.01574803,4.33070900,1.57480300
50.12857235,0.01574803,4.72440900,1.96850400
50.92857236,0.01574803,4.33070900,2.36220500
51.72857237,0.01574803,4.72440900,1.96850400
52.52857238,0.00000000,4.33070900,2.75590500
53.32857239,0.01574803,4.33070900,1.96850400
54.12857240,0.01574803,3.93700800,2.36220500
54.92857241,0.01574803,3.93700800,1.96850400
55.72857242,0.01574803,4.33070900,1.57480300
56.52857243,0.01574803,4.72440900,1.96850400
57.32857244,0.01574803,3.93700800,1.96850400
58.12857246,0.01574803,4.33070900,1.57480300
58.92857247,0.01574803,3.93700800,1.57480300
59.72857248,0.01574803,4.72440900,1.57480300
60.52857249,0.01574803,3.93700800,1.96850400
61.32857250,0.01574803,3.93700800,1.57480300
62.12857251,0.00000000,3.93700800,1.57480300
62.92857252,0.01574803,4.33070900,1.96850400
63.72857253,0.01574803,3.93700800,1.18110200
64.52857254,0.01574803,3.93700800,1.57480300
65.32857255,0.01574803,4.33070900,1.18110200
66.12857256,0.01574803,3.54330700,1.57480300
66.92857257,0.01574803,3.93700800,0.78740150
67.72857258,0.01574803,3.93700800,1.57480300
68.52857259,0.01574803,3.14960600,1.57480300
69.32857260,0.01574803,4.33070900,1.57480300
70.12857262,0.01574803,3.54330700,0.78740150
70.92857263,0.01574803,3.14960600,0.78740150
71.72857264,0.00000000,3.14960600,1.96850400
72.52857265,0.01574803,3.54330700,1.57480300
73.32857266,0.01574803,3.14960600,1.18110200
74.12857267,0.01574803,3.14960600,1.57480300
74.92857268,0.01574803,3.54330700,1.57480300
75.72857269,0.00000000,2.75590500,1.18110200
76.52857270,0.01574803,3.54330700,1.18110200
77.32857271,0.01574803,3.14960600,0.78740150
78.12857272,0.01574803,3.14960600,1.57480300
78.92857273,0.01574803,3.14960600,1.18110200
79.72857274,0.01574803,3.54330700,1.18110200
80.52857275,0.01574803,3.14960600,0.78740150
81.32857277,0.01574803,3.54330700,1.18110200
82.12857278,0.01574803,3.14960600,0.78740150
82.92857279,0.01574803,2.75590500,0.39370070
83.72857280,0.01574803,2.75590500,0.78740150
84.52857281,0.01574803,2.36220500,1.18110200
85.32857282,0.01574803,2.75590500,0.78740150
86.12857283,0.01574803,1.96850400,0.78740150
86.92857284,0.01574803,2.75590500,1.18110200
87.72857285,0.00000000,2.36220500,0.39370070
88.52857286,0.01574803,2.75590500,0.78740150
89.32857287,0.00000000,2.36220500,1.18110200
90.12857288,0.01574803,2.36220500,0.39370070
90.92857289,0.01574803,2.36220500,0.39370070
91.72857290,0.01574803,2.36220500,1.18110200
92.52857291,0.01574803,2.75590500,0.39370070
93.32857293,0.01574803,2.36220500,0.78740150
