Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.59384611,1.57480300,0.00000000,-1.18110200
-10.79384609,1.57480300,0.78740150,-1.18110200
-9.99384608,1.55905500,0.00000000,-0.78740150
-9.19384607,1.55905500,0.00000000,-1.18110200
-8.39384606,1.55905500,0.00000000,-0.78740150
-7.59384605,1.55905500,0.00000000,-1.18110200
-6.79384604,1.57480300,-0.39370070,-1.18110200
-5.99384603,1.57480300,0.00000000,-1.18110200
-5.19384602,1.55905500,0.00000000,-0.78740150
-4.39384601,1.57480300,0.00000000,-1.18110200
-3.59384600,1.57480300,0.39370070,-0.78740150
-2.79384599,1.57480300,0.78740150,-0.78740150
-1.99384598,1.57480300,0.00000000,-1.18110200
-1.19384597,1.55905500,0.39370070,-1.18110200
-0.39384596,1.00787400,0.78740150,-1.57480300
0.40615405,-0.01574803,0.78740150,-1.57480300
1.20615407,-0.03149606,-0.39370070,-1.18110200
2.00615408,0.04724409,-0.39370070,-1.18110200
2.80615409,0.07874016,0.00000000,-1.18110200
3.60615410,0.09448819,0.00000000,-1.18110200
4.40615411,0.07874016,0.00000000,-0.78740150
5.20615412,0.07874016,-0.39370070,-1.18110200
6.00615413,0.06299213,0.39370070,-0.78740150
6.80615414,0.06299213,0.78740150,-0.39370070
7.60615415,0.04724409,0.00000000,-0.39370070
8.40615416,0.04724409,0.39370070,-0.39370070
9.20615417,0.04724409,0.39370070,-1.57480300
10.00615418,0.04724409,0.00000000,-1.18110200
10.80615419,0.04724409,0.00000000,0.39370070
11.60615420,0.04724409,0.78740150,1.57480300
12.40615422,0.04724409,1.18110200,2.36220500
13.20615423,0.03149606,3.14960600,2.36220500
14.00615424,0.04724409,3.14960600,2.75590500
14.80615425,0.03149606,2.36220500,2.75590500
15.60615426,0.03149606,3.14960600,3.54330700
16.40615427,0.03149606,3.14960600,3.14960600
17.20615428,0.03149606,3.14960600,3.54330700
18.00615429,0.03149606,3.14960600,3.93700800
18.80615430,0.03149606,3.54330700,3.54330700
19.60615431,0.03149606,3.54330700,3.54330700
20.40615432,0.03149606,3.54330700,3.93700800
21.20615433,0.03149606,3.54330700,3.93700800
22.00615434,0.01574803,3.93700800,4.33070900
22.80615435,0.03149606,3.14960600,4.33070900
23.60615436,0.03149606,3.93700800,4.33070900
24.40615438,0.03149606,3.93700800,3.14960600
25.20615439,0.01574803,3.54330700,3.93700800
26.00615440,0.01574803,3.54330700,4.33070900
26.80615441,0.01574803,3.54330700,3.93700800
27.60615442,0.01574803,3.14960600,3.93700800
28.40615443,0.01574803,3.54330700,3.93700800
29.20615444,0.03149606,3.54330700,3.93700800
30.00615445,0.03149606,3.54330700,3.93700800
30.80615446,0.03149606,2.75590500,4.33070900
31.60615447,0.01574803,3.54330700,3.54330700
32.40615448,0.00000000,3.14960600,3.14960600
33.20615449,0.01574803,3.54330700,3.14960600
34.00615450,0.03149606,3.54330700,3.54330700
34.80615451,0.03149606,3.54330700,3.14960600
35.60615452,0.01574803,4.33070900,3.54330700
36.40615454,0.01574803,3.14960600,2.75590500
37.20615455,0.01574803,3.14960600,3.14960600
38.00615456,0.01574803,3.14960600,3.14960600
38.80615457,0.03149606,3.14960600,2.75590500
39.60615458,0.01574803,3.14960600,3.14960600
40.40615459,0.01574803,3.54330700,3.14960600
41.20615460,0.03149606,2.75590500,2.75590500
42.00615461,0.01574803,3.14960600,3.54330700
42.80615462,0.01574803,3.14960600,3.14960600
43.60615463,0.01574803,2.75590500,3.14960600
44.40615464,0.01574803,3.14960600,2.75590500
45.20615465,0.01574803,3.54330700,2.75590500
46.00615466,0.01574803,3.14960600,3.14960600
46.80615467,0.00000000,3.14960600,2.75590500
47.60615469,0.01574803,3.93700800,3.14960600
48.40615470,0.01574803,2.36220500,2.75590500
49.20615471,0.01574803,2.75590500,3.14960600
50.00615472,0.01574803,3.14960600,2.75590500
50.80615473,0.01574803,3.14960600,2.36220500
51.60615474,0.01574803,3.14960600,2.75590500
52.40615475,0.03149606,2.75590500,2.75590500
53.20615476,0.00000000,3.14960600,3.14960600
54.00615477,0.01574803,2.36220500,2.75590500
54.80615478,0.00000000,2.36220500,2.75590500
55.60615479,0.00000000,2.75590500,3.14960600
56.40615480,0.01574803,3.14960600,3.14960600
57.20615481,0.00000000,2.75590500,2.36220500
58.00615482,0.00000000,2.36220500,3.54330700
58.80615483,0.01574803,2.36220500,2.75590500
59.60615485,0.01574803,1.96850400,2.36220500
60.40615486,0.01574803,2.36220500,2.36220500
61.20615487,0.01574803,2.36220500,2.75590500
62.00615488,0.01574803,2.75590500,1.96850400
62.80615489,0.01574803,2.75590500,2.36220500
63.60615490,0.01574803,2.75590500,2.36220500
64.40615491,0.01574803,2.75590500,2.75590500
65.20615492,0.01574803,2.75590500,1.96850400
66.00615493,0.00000000,1.96850400,1.96850400
66.80615494,0.00000000,2.36220500,1.96850400
67.60615495,0.00000000,2.36220500,2.36220500
68.40615496,0.01574803,1.57480300,2.36220500
69.20615497,0.03149606,2.75590500,1.96850400
70.00615498,0.01574803,2.36220500,2.36220500
70.80615499,0.01574803,2.36220500,1.57480300
71.60615501,0.01574803,2.36220500,1.57480300
72.40615502,0.01574803,2.75590500,1.96850400
73.20615503,0.01574803,2.75590500,1.57480300
74.00615504,0.00000000,2.36220500,1.96850400
74.80615505,0.01574803,2.36220500,1.96850400
75.60615506,0.01574803,3.14960600,0.78740150
76.40615507,0.00000000,1.96850400,1.57480300
77.20615508,0.01574803,1.96850400,1.57480300
78.00615509,0.01574803,2.36220500,1.57480300
78.80615510,0.00000000,2.36220500,1.57480300
79.60615511,0.01574803,1.96850400,1.57480300
80.40615512,0.01574803,2.36220500,1.57480300
81.20615513,0.01574803,2.36220500,1.57480300
82.00615514,0.01574803,2.36220500,1.57480300
82.80615515,0.01574803,2.36220500,1.18110200
83.60615517,0.01574803,2.36220500,1.18110200
84.40615518,0.01574803,1.96850400,1.57480300
85.20615519,0.00000000,1.96850400,1.18110200
86.00615520,0.00000000,2.36220500,0.78740150
86.80615521,0.01574803,1.96850400,1.18110200
87.60615522,0.01574803,2.36220500,0.78740150
88.40615523,0.01574803,2.36220500,1.18110200
89.20615524,0.01574803,2.36220500,1.57480300
90.00615525,0.03149606,2.36220500,1.18110200
90.80615526,0.01574803,2.75590500,1.57480300
91.60615527,0.01574803,2.36220500,1.18110200
92.40615528,0.00000000,1.96850400,1.18110200
93.20615529,0.01574803,2.36220500,0.39370070
