Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93142851,1.55905500,0.00000000,-1.57480300
-11.13142850,1.57480300,0.00000000,-1.18110200
-10.33142849,1.55905500,0.00000000,-0.78740150
-9.53142848,1.55905500,0.39370070,-0.78740150
-8.73142847,1.55905500,0.39370070,-0.39370070
-7.93142846,1.57480300,0.00000000,-0.78740150
-7.13142845,1.55905500,0.00000000,-0.39370070
-6.33142844,1.55905500,0.00000000,-1.18110200
-5.53142843,1.55905500,0.00000000,-1.18110200
-4.73142842,1.55905500,0.00000000,-1.96850400
-3.93142841,1.55905500,0.00000000,-1.18110200
-3.13142839,1.57480300,0.39370070,-1.18110200
-2.33142838,1.55905500,0.00000000,-1.18110200
-1.53142837,1.55905500,0.39370070,-1.18110200
-0.73142836,1.51181100,0.00000000,-1.18110200
0.06857165,0.40944880,1.18110200,-0.78740150
0.86857166,-0.11023620,0.39370070,-0.78740150
1.66857167,0.03149606,0.00000000,-1.57480300
2.46857168,0.06299213,0.78740150,-1.18110200
3.26857169,0.11023620,1.18110200,-1.18110200
4.06857170,0.11023620,0.39370070,-1.18110200
4.86857171,0.06299213,0.78740150,-1.57480300
5.66857172,0.06299213,0.78740150,-0.78740150
6.46857173,0.06299213,0.78740150,-1.18110200
7.26857174,0.06299213,0.78740150,-1.18110200
8.06857176,0.04724409,0.39370070,-1.18110200
8.86857177,0.06299213,0.39370070,-1.18110200
9.66857178,0.04724409,0.39370070,-0.39370070
10.46857179,0.04724409,0.00000000,-0.78740150
11.26857180,0.04724409,0.39370070,-0.39370070
12.06857181,0.04724409,1.18110200,0.78740150
12.86857182,0.04724409,3.14960600,2.36220500
13.66857183,0.04724409,4.33070900,1.57480300
14.46857184,0.03149606,4.33070900,1.57480300
15.26857185,0.03149606,5.51181100,1.96850400
16.06857186,0.03149606,5.51181100,1.96850400
16.86857187,0.03149606,6.29921200,1.96850400
17.66857188,0.03149606,5.51181100,1.96850400
18.46857189,0.04724409,6.29921200,1.96850400
19.26857190,0.04724409,5.90551100,2.75590500
20.06857192,0.01574803,6.69291300,2.75590500
20.86857193,0.03149606,6.29921200,1.57480300
21.66857194,0.03149606,6.29921200,2.36220500
22.46857195,0.03149606,6.29921200,2.36220500
23.26857196,0.03149606,6.29921200,2.75590500
24.06857197,0.03149606,7.08661400,2.36220500
24.86857198,0.01574803,6.69291300,2.75590500
25.66857199,0.03149606,6.69291300,2.75590500
26.46857200,0.03149606,7.08661400,2.36220500
27.26857201,0.01574803,6.69291300,2.36220500
28.06857202,0.03149606,6.29921200,1.96850400
28.86857203,0.03149606,6.69291300,2.36220500
29.66857204,0.03149606,5.90551100,1.57480300
30.46857205,0.03149606,6.29921200,2.36220500
31.26857206,0.01574803,5.90551100,2.36220500
32.06857208,0.01574803,6.29921200,1.96850400
32.86857209,0.00000000,5.90551100,1.96850400
33.66857210,0.03149606,6.69291300,2.36220500
34.46857211,0.04724409,5.90551100,1.96850400
35.26857212,0.01574803,6.29921200,2.36220500
36.06857213,0.01574803,5.90551100,2.36220500
36.86857214,0.01574803,6.69291300,1.18110200
37.66857215,0.01574803,5.90551100,1.96850400
38.46857216,0.01574803,5.90551100,1.57480300
39.26857217,0.01574803,6.29921200,1.57480300
40.06857218,0.01574803,6.29921200,2.36220500
40.86857219,0.03149606,5.51181100,1.96850400
41.66857220,0.03149606,5.51181100,1.96850400
42.46857221,0.01574803,5.90551100,2.36220500
43.26857223,0.01574803,5.51181100,1.96850400
44.06857224,0.01574803,5.51181100,1.96850400
44.86857225,0.01574803,5.90551100,1.96850400
45.66857226,0.01574803,5.51181100,1.96850400
46.46857227,0.01574803,5.51181100,1.96850400
47.26857228,0.01574803,5.11811000,1.57480300
48.06857229,0.01574803,5.51181100,1.96850400
48.86857230,0.01574803,5.51181100,1.96850400
49.66857231,0.01574803,5.51181100,1.57480300
50.46857232,0.01574803,5.51181100,1.57480300
51.26857233,0.01574803,5.90551100,1.57480300
52.06857234,0.01574803,5.11811000,1.57480300
52.86857235,0.01574803,5.11811000,1.96850400
53.66857236,0.00000000,5.51181100,1.57480300
54.46857237,0.01574803,5.11811000,1.57480300
55.26857239,0.01574803,5.51181100,1.57480300
56.06857240,0.01574803,5.51181100,2.36220500
56.86857241,0.01574803,5.11811000,1.96850400
57.66857242,0.01574803,4.72440900,2.36220500
58.46857243,0.00000000,5.11811000,1.57480300
59.26857244,0.01574803,5.11811000,1.18110200
60.06857245,0.01574803,5.11811000,1.57480300
60.86857246,0.00000000,4.72440900,1.18110200
61.66857247,0.01574803,5.11811000,1.57480300
62.46857248,0.01574803,4.72440900,1.57480300
63.26857249,0.01574803,4.72440900,1.18110200
64.06857250,0.01574803,5.11811000,1.18110200
64.86857251,0.01574803,4.72440900,0.78740150
65.66857252,0.01574803,4.72440900,1.18110200
66.46857253,0.01574803,4.33070900,1.18110200
67.26857255,0.01574803,4.72440900,0.39370070
68.06857256,0.01574803,4.72440900,0.78740150
68.86857257,0.01574803,4.33070900,0.78740150
69.66857258,0.01574803,4.33070900,1.18110200
70.46857259,0.01574803,4.33070900,1.57480300
71.26857260,0.01574803,4.72440900,0.78740150
72.06857261,0.01574803,4.33070900,1.18110200
72.86857262,0.01574803,4.33070900,0.78740150
73.66857263,0.01574803,4.33070900,1.18110200
74.46857264,0.01574803,4.33070900,0.78740150
75.26857265,0.01574803,4.33070900,1.18110200
76.06857266,0.01574803,4.33070900,0.78740150
76.86857267,0.00000000,4.72440900,1.18110200
77.66857268,0.01574803,4.33070900,0.39370070
78.46857270,0.01574803,4.33070900,0.78740150
79.26857271,0.01574803,3.93700800,1.18110200
80.06857272,0.01574803,3.54330700,0.78740150
80.86857273,0.01574803,3.93700800,0.78740150
81.66857274,0.01574803,3.93700800,0.39370070
82.46857275,0.01574803,3.54330700,0.78740150
83.26857276,0.00000000,3.93700800,0.78740150
84.06857277,0.01574803,3.54330700,0.78740150
84.86857278,0.01574803,3.93700800,0.78740150
85.66857279,0.01574803,3.54330700,0.78740150
86.46857280,0.00000000,3.93700800,1.18110200
87.26857281,0.00000000,3.93700800,0.78740150
88.06857282,0.01574803,3.54330700,0.39370070
88.86857283,0.00000000,4.33070900,0.39370070
89.66857284,0.00000000,3.54330700,0.39370070
90.46857286,0.00000000,3.14960600,0.39370070
91.26857287,0.01574803,3.14960600,0.78740150
92.06857288,0.01574803,3.14960600,0.39370070
92.86857289,0.00000000,3.54330700,0.39370070
