Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85352105,1.57480300,0.39370070,-1.18110200
-11.05352104,1.55905500,0.39370070,-1.18110200
-10.25352103,1.55905500,0.00000000,-0.78740150
-9.45352102,1.55905500,0.00000000,-0.39370070
-8.65352101,1.55905500,-0.39370070,-0.78740150
-7.85352100,1.55905500,0.00000000,-1.18110200
-7.05352099,1.55905500,0.00000000,-0.78740150
-6.25352098,1.55905500,0.39370070,-1.18110200
-5.45352097,1.55905500,0.39370070,-0.78740150
-4.65352096,1.55905500,1.18110200,-0.78740150
-3.85352095,1.57480300,0.39370070,-1.57480300
-3.05352094,1.57480300,0.00000000,-0.78740150
-2.25352093,1.57480300,0.39370070,-0.78740150
-1.45352091,1.54330700,0.39370070,-0.39370070
-0.65352090,1.41732300,0.39370070,-0.78740150
0.14647911,0.29921260,0.78740150,-0.39370070
0.94647912,-0.09448819,0.39370070,-0.39370070
1.74647913,0.03149606,0.00000000,-0.39370070
2.54647914,0.04724409,0.39370070,-0.39370070
3.34647915,0.11023620,0.00000000,-1.57480300
4.14647916,0.09448819,0.39370070,-1.57480300
4.94647917,0.06299213,-0.39370070,-0.78740150
5.74647918,0.06299213,0.00000000,-1.57480300
6.54647919,0.06299213,0.39370070,-1.18110200
7.34647920,0.06299213,0.39370070,-1.18110200
8.14647921,0.06299213,-0.39370070,-0.39370070
8.94647922,0.06299213,-0.39370070,-0.39370070
9.74647923,0.06299213,0.39370070,-1.18110200
10.54647925,0.04724409,0.00000000,-0.78740150
11.34647926,0.03149606,0.78740150,0.39370070
12.14647927,0.04724409,1.18110200,1.18110200
12.94647928,0.04724409,2.36220500,1.18110200
13.74647929,0.03149606,3.54330700,1.96850400
14.54647930,0.03149606,3.14960600,1.96850400
15.34647931,0.03149606,3.54330700,2.36220500
16.14647932,0.03149606,3.93700800,2.36220500
16.94647933,0.04724409,4.72440900,2.75590500
17.74647934,0.03149606,4.33070900,2.36220500
18.54647935,0.03149606,3.93700800,1.96850400
19.34647936,0.03149606,4.33070900,2.75590500
20.14647937,0.03149606,4.33070900,2.36220500
20.94647938,0.03149606,4.33070900,1.57480300
21.74647940,0.03149606,4.33070900,2.75590500
22.54647941,0.01574803,4.33070900,2.36220500
23.34647942,0.03149606,4.72440900,1.96850400
24.14647943,0.03149606,4.72440900,1.96850400
24.94647944,0.03149606,5.51181100,2.75590500
25.74647945,0.03149606,4.72440900,2.75590500
26.54647946,0.03149606,4.72440900,1.96850400
27.34647947,0.01574803,4.33070900,2.36220500
28.14647948,0.03149606,4.72440900,2.36220500
28.94647949,0.03149606,5.11811000,2.36220500
29.74647950,0.01574803,4.33070900,2.75590500
30.54647951,0.01574803,3.93700800,2.36220500
31.34647952,0.01574803,4.72440900,1.96850400
32.14647953,0.01574803,4.33070900,1.96850400
32.94647954,0.00000000,4.72440900,1.57480300
33.74647956,0.01574803,4.33070900,1.18110200
34.54647957,0.03149606,4.72440900,1.57480300
35.34647958,0.01574803,4.33070900,1.57480300
36.14647959,0.01574803,4.33070900,1.57480300
36.94647960,0.01574803,4.33070900,1.57480300
37.74647961,0.03149606,4.33070900,1.57480300
38.54647962,0.03149606,4.33070900,1.57480300
39.34647963,0.01574803,3.93700800,1.57480300
40.14647964,0.01574803,3.93700800,1.96850400
40.94647965,0.01574803,3.93700800,1.18110200
41.74647966,0.01574803,3.54330700,1.57480300
42.54647967,0.01574803,3.93700800,1.57480300
43.34647968,0.01574803,3.93700800,2.36220500
44.14647969,0.01574803,3.54330700,1.18110200
44.94647970,0.01574803,4.33070900,1.57480300
45.74647972,0.01574803,3.93700800,1.57480300
46.54647973,0.01574803,3.54330700,1.18110200
47.34647974,0.01574803,4.33070900,1.18110200
48.14647975,0.01574803,3.93700800,1.57480300
48.94647976,0.00000000,3.93700800,1.96850400
49.74647977,0.01574803,3.54330700,1.57480300
50.54647978,0.01574803,3.54330700,1.57480300
51.34647979,0.01574803,3.54330700,1.57480300
52.14647980,0.01574803,3.54330700,1.18110200
52.94647981,0.01574803,3.93700800,1.57480300
53.74647982,0.00000000,3.14960600,1.18110200
54.54647983,0.01574803,3.54330700,1.57480300
55.34647984,0.01574803,3.14960600,1.18110200
56.14647985,0.01574803,3.14960600,1.57480300
56.94647986,0.01574803,2.75590500,1.57480300
57.74647988,0.01574803,3.14960600,1.57480300
58.54647989,0.01574803,3.14960600,1.18110200
59.34647990,0.01574803,3.54330700,0.78740150
60.14647991,0.01574803,3.14960600,1.18110200
60.94647992,0.01574803,3.14960600,1.57480300
61.74647993,0.01574803,2.75590500,1.18110200
62.54647994,0.00000000,3.14960600,1.18110200
63.34647995,0.01574803,2.75590500,1.18110200
64.14647996,0.00000000,3.14960600,1.18110200
64.94647997,0.01574803,3.14960600,1.18110200
65.74647998,0.01574803,3.14960600,1.18110200
66.54647999,0.01574803,2.75590500,1.57480300
67.34648000,0.01574803,3.14960600,0.78740150
68.14648001,0.01574803,2.75590500,1.18110200
68.94648003,0.01574803,3.14960600,1.18110200
69.74648004,0.01574803,2.75590500,1.18110200
70.54648005,0.01574803,2.75590500,0.78740150
71.34648006,0.00000000,3.14960600,0.78740150
72.14648007,0.01574803,2.75590500,0.78740150
72.94648008,0.01574803,2.75590500,1.18110200
73.74648009,0.01574803,2.75590500,0.78740150
74.54648010,0.01574803,2.75590500,0.78740150
75.34648011,0.01574803,2.75590500,0.39370070
76.14648012,0.00000000,2.75590500,0.39370070
76.94648013,0.00000000,2.75590500,0.39370070
77.74648014,0.01574803,2.75590500,0.39370070
78.54648015,0.01574803,2.36220500,0.39370070
79.34648016,0.01574803,2.36220500,0.78740150
80.14648017,0.00000000,2.36220500,0.39370070
80.94648019,0.01574803,1.96850400,0.39370070
81.74648020,0.01574803,1.96850400,1.18110200
82.54648021,0.00000000,1.96850400,1.18110200
83.34648022,0.01574803,2.36220500,0.78740150
84.14648023,0.01574803,2.75590500,0.78740150
84.94648024,0.01574803,2.36220500,0.39370070
85.74648025,0.00000000,2.36220500,0.39370070
86.54648026,0.01574803,2.36220500,0.78740150
87.34648027,0.00000000,1.96850400,0.78740150
88.14648028,0.01574803,1.96850400,0.78740150
88.94648029,0.01574803,1.96850400,0.78740150
89.74648030,0.00000000,1.96850400,0.39370070
90.54648031,0.00000000,2.36220500,0.39370070
91.34648032,0.01574803,1.96850400,0.39370070
92.14648033,0.01574803,2.36220500,0.78740150
92.94648035,0.00000000,2.36220500,0.78740150
