Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79733311,1.55905500,0.78740150,-1.18110200
-10.99733310,1.57480300,1.18110200,-1.18110200
-10.19733309,1.57480300,0.39370070,-0.78740150
-9.39733308,1.55905500,0.78740150,-0.78740150
-8.59733307,1.55905500,0.78740150,-1.57480300
-7.79733306,1.55905500,0.39370070,-1.18110200
-6.99733305,1.57480300,0.39370070,-1.18110200
-6.19733304,1.55905500,0.39370070,-1.18110200
-5.39733302,1.55905500,0.39370070,-0.78740150
-4.59733301,1.55905500,0.78740150,-1.18110200
-3.79733300,1.55905500,0.39370070,-1.18110200
-2.99733299,1.55905500,0.39370070,-1.18110200
-2.19733298,1.57480300,0.78740150,-1.18110200
-1.39733297,1.55905500,0.39370070,-0.39370070
-0.59733296,1.38582700,1.18110200,-0.78740150
0.20266705,0.20472440,0.39370070,-0.78740150
1.00266706,-0.11023620,0.39370070,-0.78740150
1.80266707,0.04724409,0.00000000,-0.39370070
2.60266708,0.04724409,0.78740150,-0.78740150
3.40266709,0.12598430,0.78740150,0.00000000
4.20266710,0.09448819,0.39370070,-1.18110200
5.00266711,0.06299213,0.39370070,-0.39370070
5.80266712,0.06299213,-0.39370070,-1.18110200
6.60266714,0.06299213,0.39370070,-1.57480300
7.40266715,0.04724409,0.00000000,-0.78740150
8.20266716,0.04724409,0.78740150,-0.78740150
9.00266717,0.04724409,0.39370070,-0.78740150
9.80266718,0.04724409,1.18110200,-1.18110200
10.60266719,0.04724409,0.39370070,-0.78740150
11.40266720,0.04724409,0.78740150,0.78740150
12.20266721,0.03149606,1.18110200,1.18110200
13.00266722,0.03149606,2.36220500,2.36220500
13.80266723,0.04724409,4.33070900,2.36220500
14.60266724,0.03149606,3.93700800,1.96850400
15.40266725,0.03149606,4.72440900,2.36220500
16.20266726,0.03149606,4.72440900,2.75590500
17.00266727,0.03149606,4.72440900,2.36220500
17.80266728,0.03149606,4.33070900,1.96850400
18.60266730,0.03149606,5.11811000,3.14960600
19.40266731,0.03149606,4.72440900,2.36220500
20.20266732,0.03149606,4.72440900,2.36220500
21.00266733,0.03149606,5.11811000,2.36220500
21.80266734,0.03149606,5.11811000,2.36220500
22.60266735,0.03149606,4.72440900,1.96850400
23.40266736,0.03149606,5.11811000,2.75590500
24.20266737,0.01574803,4.33070900,2.36220500
25.00266738,0.01574803,4.72440900,2.75590500
25.80266739,0.01574803,4.72440900,2.75590500
26.60266740,0.03149606,4.72440900,2.36220500
27.40266741,0.01574803,4.72440900,2.36220500
28.20266742,0.03149606,5.11811000,2.36220500
29.00266743,0.03149606,4.72440900,2.36220500
29.80266745,0.03149606,4.33070900,2.36220500
30.60266746,0.01574803,4.72440900,2.75590500
31.40266747,0.01574803,4.72440900,2.36220500
32.20266748,0.01574803,4.72440900,2.36220500
33.00266749,0.00000000,5.11811000,1.96850400
33.80266750,0.03149606,4.72440900,2.36220500
34.60266751,0.03149606,4.72440900,1.96850400
35.40266752,0.01574803,4.72440900,1.96850400
36.20266753,0.01574803,4.33070900,1.57480300
37.00266754,0.01574803,4.72440900,2.36220500
37.80266755,0.01574803,4.72440900,1.96850400
38.60266756,0.01574803,3.93700800,1.57480300
39.40266757,0.01574803,4.72440900,1.96850400
40.20266758,0.01574803,4.33070900,2.36220500
41.00266759,0.01574803,4.72440900,1.57480300
41.80266761,0.01574803,4.33070900,1.96850400
42.60266762,0.01574803,3.93700800,1.57480300
43.40266763,0.01574803,4.33070900,1.96850400
44.20266764,0.01574803,3.93700800,1.57480300
45.00266765,0.01574803,3.54330700,1.96850400
45.80266766,0.03149606,3.93700800,1.96850400
46.60266767,0.01574803,3.93700800,1.57480300
47.40266768,0.01574803,3.93700800,1.96850400
48.20266769,0.01574803,3.54330700,1.96850400
49.00266770,0.01574803,4.33070900,1.57480300
49.80266771,0.01574803,3.93700800,1.96850400
50.60266772,0.00000000,3.93700800,1.96850400
51.40266773,0.01574803,3.93700800,1.96850400
52.20266774,0.01574803,4.33070900,1.57480300
53.00266775,0.00000000,3.54330700,1.96850400
53.80266777,0.01574803,3.93700800,1.96850400
54.60266778,0.01574803,3.93700800,1.57480300
55.40266779,0.01574803,3.54330700,1.96850400
56.20266780,0.01574803,2.75590500,2.36220500
57.00266781,0.01574803,3.54330700,1.96850400
57.80266782,0.01574803,3.14960600,1.57480300
58.60266783,0.00000000,3.14960600,1.57480300
59.40266784,0.01574803,3.14960600,1.96850400
60.20266785,0.03149606,3.54330700,1.18110200
61.00266786,0.01574803,4.33070900,1.57480300
61.80266787,0.01574803,3.14960600,1.96850400
62.60266788,0.01574803,3.93700800,1.57480300
63.40266789,0.01574803,3.93700800,1.18110200
64.20266790,0.00000000,3.14960600,1.96850400
65.00266791,0.01574803,2.75590500,1.96850400
65.80266793,0.01574803,3.14960600,1.18110200
66.60266794,0.01574803,3.93700800,1.57480300
67.40266795,0.01574803,3.54330700,1.57480300
68.20266796,0.01574803,3.14960600,1.57480300
69.00266797,0.01574803,3.14960600,1.57480300
69.80266798,0.00000000,2.75590500,1.18110200
70.60266799,0.01574803,3.14960600,0.78740150
71.40266800,0.01574803,3.54330700,1.18110200
72.20266801,0.01574803,3.14960600,0.78740150
73.00266802,0.01574803,3.14960600,0.78740150
73.80266803,0.01574803,2.36220500,1.57480300
74.60266804,0.01574803,3.54330700,1.57480300
75.40266805,0.01574803,2.75590500,1.18110200
76.20266806,0.01574803,3.14960600,1.18110200
77.00266808,0.01574803,3.14960600,1.18110200
77.80266809,0.01574803,3.14960600,1.18110200
78.60266810,0.01574803,2.75590500,0.39370070
79.40266811,0.01574803,3.14960600,0.39370070
80.20266812,0.00000000,3.14960600,1.18110200
81.00266813,0.01574803,3.14960600,1.57480300
81.80266814,0.01574803,2.36220500,1.18110200
82.60266815,0.00000000,2.75590500,1.18110200
83.40266816,0.00000000,2.75590500,0.78740150
84.20266817,0.01574803,2.75590500,1.18110200
85.00266818,0.01574803,1.96850400,0.78740150
85.80266819,0.01574803,2.75590500,0.78740150
86.60266820,0.01574803,2.36220500,0.78740150
87.40266821,0.01574803,1.96850400,0.39370070
88.20266822,0.01574803,2.75590500,1.18110200
89.00266824,0.01574803,2.75590500,0.78740150
89.80266825,0.00000000,3.14960600,0.39370070
90.60266826,0.00000000,3.14960600,1.18110200
91.40266827,0.00000000,2.75590500,0.39370070
92.20266828,0.01574803,2.36220500,0.78740150
93.00266829,0.01574803,2.36220500,0.78740150
