Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91884125,1.55905500,0.00000000,-1.18110200
-11.11884124,1.55905500,-0.39370070,-0.78740150
-10.31884123,1.57480300,-0.39370070,-1.18110200
-9.51884122,1.57480300,0.39370070,-1.18110200
-8.71884120,1.55905500,0.00000000,-0.39370070
-7.91884119,1.57480300,0.39370070,-1.18110200
-7.11884118,1.55905500,0.39370070,-1.18110200
-6.31884117,1.55905500,0.39370070,-1.18110200
-5.51884116,1.57480300,0.00000000,-0.78740150
-4.71884115,1.55905500,0.00000000,-0.39370070
-3.91884114,1.57480300,0.39370070,-0.78740150
-3.11884113,1.57480300,0.00000000,-1.18110200
-2.31884112,1.57480300,0.00000000,-1.57480300
-1.51884111,1.55905500,-0.39370070,-1.57480300
-0.71884110,1.48031500,0.39370070,-0.78740150
0.08115891,0.39370080,0.39370070,-0.78740150
0.88115892,-0.11023620,0.00000000,-1.18110200
1.68115893,0.03149606,0.39370070,-0.39370070
2.48115894,0.06299213,0.00000000,-0.78740150
3.28115896,0.11023620,0.00000000,-0.78740150
4.08115897,0.11023620,0.00000000,-1.18110200
4.88115898,0.06299213,-0.39370070,-1.18110200
5.68115899,0.06299213,0.39370070,-0.39370070
6.48115900,0.06299213,0.00000000,-1.18110200
7.28115901,0.04724409,0.00000000,-0.78740150
8.08115902,0.04724409,0.39370070,-1.18110200
8.88115903,0.04724409,0.00000000,-0.78740150
9.68115904,0.04724409,0.39370070,-0.39370070
10.48115905,0.04724409,0.39370070,-0.39370070
11.28115906,0.04724409,0.39370070,0.39370070
12.08115907,0.04724409,0.00000000,1.18110200
12.88115908,0.03149606,1.96850400,1.18110200
13.68115909,0.04724409,3.54330700,1.96850400
14.48115911,0.04724409,3.14960600,1.57480300
15.28115912,0.04724409,3.54330700,1.18110200
16.08115913,0.03149606,4.33070900,1.96850400
16.88115914,0.03149606,3.93700800,1.57480300
17.68115915,0.03149606,3.93700800,1.57480300
18.48115916,0.03149606,4.33070900,1.96850400
19.28115917,0.03149606,4.72440900,2.36220500
20.08115918,0.03149606,4.33070900,1.57480300
20.88115919,0.03149606,4.72440900,1.96850400
21.68115920,0.03149606,4.72440900,2.36220500
22.48115921,0.03149606,5.11811000,1.96850400
23.28115922,0.03149606,4.33070900,1.96850400
24.08115923,0.03149606,4.72440900,1.57480300
24.88115924,0.01574803,4.72440900,2.36220500
25.68115925,0.03149606,4.72440900,2.36220500
26.48115927,0.01574803,4.72440900,2.36220500
27.28115928,0.01574803,4.72440900,2.75590500
28.08115929,0.03149606,4.72440900,1.96850400
28.88115930,0.03149606,4.72440900,1.96850400
29.68115931,0.01574803,4.33070900,1.96850400
30.48115932,0.01574803,4.72440900,1.96850400
31.28115933,0.01574803,5.11811000,1.57480300
32.08115934,0.01574803,4.72440900,1.18110200
32.88115935,0.00000000,5.11811000,1.57480300
33.68115936,0.03149606,4.33070900,1.57480300
34.48115937,0.03149606,4.33070900,1.57480300
35.28115938,0.03149606,5.11811000,1.57480300
36.08115939,0.01574803,4.33070900,1.18110200
36.88115940,0.01574803,3.93700800,1.57480300
37.68115941,0.01574803,4.72440900,1.96850400
38.48115943,0.01574803,4.33070900,1.57480300
39.28115944,0.01574803,4.33070900,1.57480300
40.08115945,0.01574803,4.72440900,1.57480300
40.88115946,0.01574803,4.33070900,1.96850400
41.68115947,0.01574803,4.33070900,1.57480300
42.48115948,0.03149606,4.33070900,1.96850400
43.28115949,0.01574803,3.54330700,1.18110200
44.08115950,0.01574803,3.93700800,1.18110200
44.88115951,0.01574803,3.93700800,1.18110200
45.68115952,0.01574803,3.14960600,1.96850400
46.48115953,0.03149606,4.33070900,1.18110200
47.28115954,0.01574803,4.33070900,0.78740150
48.08115955,0.01574803,3.93700800,1.96850400
48.88115956,0.01574803,3.93700800,1.57480300
49.68115958,0.01574803,3.93700800,0.78740150
50.48115959,0.01574803,3.93700800,1.18110200
51.28115960,0.01574803,3.93700800,1.57480300
52.08115961,0.01574803,3.93700800,1.96850400
52.88115962,0.00000000,3.93700800,1.57480300
53.68115963,0.01574803,3.93700800,1.57480300
54.48115964,0.01574803,3.93700800,1.57480300
55.28115965,0.01574803,4.33070900,1.18110200
56.08115966,0.01574803,3.93700800,1.18110200
56.88115967,0.01574803,3.54330700,1.18110200
57.68115968,0.01574803,3.93700800,1.18110200
58.48115969,0.01574803,3.14960600,1.18110200
59.28115970,0.01574803,3.54330700,1.18110200
60.08115971,0.01574803,3.54330700,1.18110200
60.88115972,0.01574803,3.14960600,1.18110200
61.68115974,0.01574803,3.93700800,1.18110200
62.48115975,0.01574803,3.54330700,0.78740150
63.28115976,0.00000000,3.54330700,1.57480300
64.08115977,0.00000000,3.54330700,1.18110200
64.88115978,0.01574803,3.14960600,1.18110200
65.68115979,0.01574803,3.54330700,1.18110200
66.48115980,0.01574803,3.54330700,0.78740150
67.28115981,0.01574803,3.14960600,0.78740150
68.08115982,0.01574803,3.14960600,1.18110200
68.88115983,0.01574803,3.54330700,0.78740150
69.68115984,0.01574803,2.75590500,0.39370070
70.48115985,0.01574803,3.54330700,0.78740150
71.28115986,0.01574803,2.75590500,0.78740150
72.08115987,0.01574803,3.14960600,1.18110200
72.88115988,0.01574803,3.14960600,1.18110200
73.68115990,0.01574803,2.75590500,0.78740150
74.48115991,0.01574803,3.14960600,0.78740150
75.28115992,0.01574803,3.14960600,0.78740150
76.08115993,0.01574803,2.75590500,0.78740150
76.88115994,0.00000000,2.36220500,0.78740150
77.68115995,0.01574803,3.14960600,1.18110200
78.48115996,0.01574803,2.75590500,1.57480300
79.28115997,0.01574803,3.14960600,0.78740150
80.08115998,0.00000000,2.75590500,1.18110200
80.88115999,0.01574803,2.75590500,0.39370070
81.68116000,0.01574803,2.36220500,1.18110200
82.48116001,0.01574803,2.36220500,0.78740150
83.28116002,0.01574803,2.75590500,1.57480300
84.08116003,0.01574803,2.75590500,1.18110200
84.88116005,0.01574803,2.36220500,1.18110200
85.68116006,0.01574803,2.75590500,1.57480300
86.48116007,0.01574803,2.75590500,0.78740150
87.28116008,0.00000000,2.75590500,0.78740150
88.08116009,0.00000000,3.14960600,0.78740150
88.88116010,0.01574803,2.75590500,0.78740150
89.68116011,0.00000000,2.36220500,0.78740150
90.48116012,0.00000000,2.36220500,1.18110200
91.28116013,0.00000000,2.36220500,1.18110200
92.08116014,0.01574803,1.96850400,0.78740150
92.88116015,0.01574803,2.75590500,1.18110200
