Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67999941,1.55905500,0.00000000,-0.78740150
-10.87999940,1.57480300,0.39370070,-0.39370070
-10.07999939,1.55905500,0.39370070,-0.78740150
-9.27999938,1.57480300,0.00000000,-1.18110200
-8.47999937,1.57480300,0.78740150,-0.78740150
-7.67999936,1.57480300,0.00000000,-0.78740150
-6.87999935,1.55905500,0.00000000,-0.78740150
-6.07999934,1.55905500,0.00000000,-0.39370070
-5.27999933,1.55905500,0.39370070,-0.78740150
-4.47999932,1.55905500,0.00000000,-1.18110200
-3.67999931,1.55905500,0.39370070,-1.18110200
-2.87999929,1.57480300,-0.78740150,-0.78740150
-2.07999928,1.55905500,-0.78740150,-1.18110200
-1.27999927,1.57480300,0.39370070,-0.39370070
-0.47999926,1.16535400,0.78740150,-0.39370070
0.32000075,0.06299213,0.39370070,-0.78740150
1.12000076,-0.06299213,0.00000000,-1.18110200
1.92000077,0.04724409,0.39370070,-0.39370070
2.72000078,0.06299213,0.39370070,-0.39370070
3.52000079,0.11023620,0.00000000,-0.39370070
4.32000080,0.07874016,-0.39370070,-0.39370070
5.12000081,0.06299213,0.00000000,-0.39370070
5.92000082,0.04724409,0.39370070,-1.18110200
6.72000083,0.06299213,0.00000000,-0.78740150
7.52000084,0.06299213,0.00000000,-0.78740150
8.32000085,0.04724409,0.39370070,-1.18110200
9.12000087,0.04724409,0.39370070,-0.78740150
9.92000088,0.04724409,0.00000000,-0.78740150
10.72000089,0.04724409,0.00000000,-0.39370070
11.52000090,0.03149606,0.39370070,1.18110200
12.32000091,0.04724409,1.57480300,1.57480300
13.12000092,0.03149606,2.75590500,1.96850400
13.92000093,0.03149606,2.75590500,2.75590500
14.72000094,0.03149606,3.54330700,2.75590500
15.52000095,0.03149606,3.54330700,2.75590500
16.32000096,0.03149606,3.54330700,3.14960600
17.12000097,0.03149606,3.54330700,2.75590500
17.92000098,0.03149606,3.54330700,2.75590500
18.72000099,0.04724409,3.54330700,3.14960600
19.52000100,0.03149606,3.14960600,3.14960600
20.32000102,0.03149606,4.33070900,2.75590500
21.12000103,0.03149606,3.93700800,3.54330700
21.92000104,0.03149606,3.14960600,3.54330700
22.72000105,0.03149606,3.93700800,2.75590500
23.52000106,0.01574803,3.93700800,3.14960600
24.32000107,0.01574803,3.93700800,2.75590500
25.12000108,0.03149606,4.33070900,2.75590500
25.92000109,0.03149606,4.33070900,2.75590500
26.72000110,0.03149606,3.54330700,2.75590500
27.52000111,0.01574803,3.93700800,2.75590500
28.32000112,0.03149606,4.33070900,2.75590500
29.12000113,0.01574803,3.93700800,2.75590500
29.92000114,0.01574803,3.93700800,2.75590500
30.72000115,0.03149606,3.93700800,2.75590500
31.52000116,0.03149606,4.72440900,2.36220500
32.32000118,0.00000000,4.33070900,1.96850400
33.12000119,0.01574803,3.54330700,1.57480300
33.92000120,0.03149606,3.93700800,2.36220500
34.72000121,0.04724409,4.33070900,2.36220500
35.52000122,0.03149606,3.93700800,2.36220500
36.32000123,0.01574803,3.54330700,2.36220500
37.12000124,0.01574803,4.33070900,1.96850400
37.92000125,0.03149606,4.33070900,2.36220500
38.72000126,0.03149606,3.54330700,2.36220500
39.52000127,0.03149606,3.54330700,1.96850400
40.32000128,0.01574803,4.33070900,2.36220500
41.12000129,0.03149606,3.93700800,2.36220500
41.92000130,0.01574803,3.14960600,2.36220500
42.72000131,0.01574803,3.14960600,2.36220500
43.52000132,0.03149606,3.93700800,2.36220500
44.32000134,0.01574803,3.14960600,2.36220500
45.12000135,0.01574803,3.54330700,2.75590500
45.92000136,0.01574803,3.93700800,2.36220500
46.72000137,0.01574803,3.14960600,2.36220500
47.52000138,0.01574803,3.14960600,2.36220500
48.32000139,0.01574803,3.54330700,2.36220500
49.12000140,0.01574803,3.54330700,2.36220500
49.92000141,0.01574803,2.75590500,2.36220500
50.72000142,0.01574803,3.14960600,1.57480300
51.52000143,0.01574803,3.54330700,2.36220500
52.32000144,0.01574803,3.14960600,1.96850400
53.12000145,0.01574803,3.14960600,1.96850400
53.92000146,0.01574803,3.54330700,2.36220500
54.72000147,0.01574803,3.14960600,1.96850400
55.52000149,0.01574803,3.14960600,1.57480300
56.32000150,0.01574803,3.14960600,1.96850400
57.12000151,0.01574803,3.54330700,2.36220500
57.92000152,0.01574803,2.75590500,1.96850400
58.72000153,0.01574803,3.14960600,1.96850400
59.52000154,0.01574803,3.14960600,1.57480300
60.32000155,0.01574803,2.75590500,1.57480300
61.12000156,0.01574803,3.14960600,1.96850400
61.92000157,0.01574803,2.75590500,1.96850400
62.72000158,0.01574803,2.75590500,1.96850400
63.52000159,0.01574803,2.36220500,1.96850400
64.32000160,0.01574803,2.75590500,1.18110200
65.12000161,0.01574803,2.75590500,1.96850400
65.92000162,0.01574803,2.36220500,1.57480300
66.72000163,0.01574803,3.14960600,1.57480300
67.52000165,0.01574803,2.75590500,1.57480300
68.32000166,0.01574803,2.36220500,1.96850400
69.12000167,0.01574803,2.36220500,1.96850400
69.92000168,0.00000000,2.75590500,1.96850400
70.72000169,0.01574803,2.75590500,1.96850400
71.52000170,0.01574803,2.36220500,1.96850400
72.32000171,0.00000000,2.75590500,1.57480300
73.12000172,0.01574803,3.14960600,1.57480300
73.92000173,0.01574803,2.36220500,1.57480300
74.72000174,0.00000000,2.36220500,1.18110200
75.52000175,0.01574803,2.75590500,1.57480300
76.32000176,0.01574803,1.96850400,1.18110200
77.12000177,0.01574803,1.96850400,1.18110200
77.92000178,0.01574803,2.36220500,1.18110200
78.72000179,0.01574803,1.96850400,1.57480300
79.52000181,0.01574803,1.96850400,0.78740150
80.32000182,0.01574803,1.96850400,1.57480300
81.12000183,0.00000000,1.96850400,1.18110200
81.92000184,0.01574803,1.96850400,0.78740150
82.72000185,0.00000000,2.36220500,1.57480300
83.52000186,0.00000000,1.96850400,0.78740150
84.32000187,0.00000000,2.75590500,0.78740150
85.12000188,0.00000000,2.36220500,0.78740150
85.92000189,0.00000000,1.57480300,1.57480300
86.72000190,0.01574803,2.36220500,1.18110200
87.52000191,0.00000000,2.36220500,0.78740150
88.32000192,0.00000000,1.57480300,0.78740150
89.12000193,0.00000000,2.36220500,1.18110200
89.92000194,0.01574803,1.96850400,0.78740150
90.72000196,0.01574803,2.36220500,0.78740150
91.52000197,0.01574803,2.36220500,1.18110200
92.32000198,0.01574803,1.96850400,1.18110200
93.12000199,0.01574803,1.96850400,0.78740150
