Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53548301,1.55905500,0.78740150,-0.78740150
-10.73548300,1.57480300,0.39370070,-0.78740150
-9.93548299,1.55905500,0.00000000,-1.18110200
-9.13548298,1.55905500,0.39370070,-0.78740150
-8.33548297,1.55905500,0.00000000,-0.39370070
-7.53548296,1.57480300,0.00000000,-0.78740150
-6.73548295,1.55905500,0.00000000,-0.39370070
-5.93548294,1.54330700,0.39370070,-0.39370070
-5.13548293,1.55905500,0.78740150,-0.39370070
-4.33548292,1.55905500,0.00000000,-0.78740150
-3.53548291,1.57480300,0.39370070,-0.39370070
-2.73548290,1.57480300,0.39370070,-1.18110200
-1.93548289,1.57480300,0.00000000,-0.39370070
-1.13548287,1.55905500,0.39370070,-0.39370070
-0.33548286,0.91338580,0.39370070,-0.78740150
0.46451715,-0.06299213,0.39370070,-0.78740150
1.26451716,-0.03149606,0.39370070,-1.18110200
2.06451717,0.04724409,0.00000000,-0.78740150
2.86451718,0.07874016,0.39370070,-1.18110200
3.66451719,0.11023620,0.78740150,-0.39370070
4.46451720,0.07874016,0.78740150,-0.39370070
5.26451721,0.04724409,0.78740150,-0.78740150
6.06451722,0.06299213,0.78740150,-0.39370070
6.86451723,0.06299213,0.39370070,0.00000000
7.66451724,0.06299213,0.00000000,-1.18110200
8.46451725,0.06299213,0.39370070,-0.78740150
9.26451726,0.04724409,0.39370070,-0.39370070
10.06451728,0.04724409,0.39370070,-0.39370070
10.86451729,0.03149606,0.78740150,0.39370070
11.66451730,0.03149606,0.00000000,1.57480300
12.46451731,0.04724409,1.57480300,1.96850400
13.26451732,0.03149606,3.54330700,2.75590500
14.06451733,0.03149606,4.72440900,3.14960600
14.86451734,0.03149606,5.51181100,3.14960600
15.66451735,0.03149606,4.72440900,3.14960600
16.46451736,0.03149606,5.11811000,3.54330700
17.26451737,0.03149606,5.51181100,3.14960600
18.06451738,0.03149606,5.51181100,3.14960600
18.86451739,0.03149606,5.11811000,3.14960600
19.66451740,0.03149606,5.90551100,3.14960600
20.46451741,0.03149606,5.51181100,2.75590500
21.26451742,0.03149606,6.69291300,2.75590500
22.06451744,0.03149606,5.51181100,3.14960600
22.86451745,0.03149606,6.29921200,3.14960600
23.66451746,0.03149606,5.51181100,3.14960600
24.46451747,0.01574803,5.51181100,3.14960600
25.26451748,0.01574803,5.90551100,3.14960600
26.06451749,0.01574803,5.51181100,3.14960600
26.86451750,0.03149606,5.11811000,2.75590500
27.66451751,0.03149606,5.51181100,2.75590500
28.46451752,0.03149606,5.51181100,3.14960600
29.26451753,0.03149606,5.51181100,3.14960600
30.06451754,0.01574803,5.51181100,3.14960600
30.86451755,0.01574803,5.90551100,3.14960600
31.66451756,0.01574803,5.11811000,2.36220500
32.46451757,0.00000000,5.11811000,2.36220500
33.26451758,0.01574803,5.51181100,2.36220500
34.06451760,0.03149606,5.11811000,2.36220500
34.86451761,0.03149606,5.11811000,1.96850400
35.66451762,0.01574803,4.72440900,2.75590500
36.46451763,0.01574803,4.72440900,2.75590500
37.26451764,0.01574803,4.72440900,1.96850400
38.06451765,0.01574803,4.72440900,2.36220500
38.86451766,0.01574803,4.72440900,2.36220500
39.66451767,0.01574803,5.11811000,1.57480300
40.46451768,0.03149606,4.72440900,2.36220500
41.26451769,0.01574803,3.93700800,1.96850400
42.06451770,0.01574803,4.72440900,1.96850400
42.86451771,0.01574803,4.72440900,1.96850400
43.66451772,0.00000000,4.33070900,2.75590500
44.46451773,0.01574803,4.72440900,1.57480300
45.26451775,0.03149606,4.33070900,2.75590500
46.06451776,0.01574803,3.54330700,2.75590500
46.86451777,0.01574803,4.72440900,1.57480300
47.66451778,0.01574803,3.93700800,2.36220500
48.46451779,0.01574803,3.93700800,2.36220500
49.26451780,0.01574803,3.54330700,2.36220500
50.06451781,0.01574803,3.54330700,2.36220500
50.86451782,0.01574803,3.93700800,1.96850400
51.66451783,0.01574803,4.33070900,1.96850400
52.46451784,0.01574803,3.93700800,1.96850400
53.26451785,0.01574803,3.93700800,1.96850400
54.06451786,0.01574803,3.93700800,1.96850400
54.86451787,0.00000000,3.93700800,2.36220500
55.66451788,0.01574803,3.93700800,1.96850400
56.46451789,0.01574803,3.93700800,1.96850400
57.26451791,0.01574803,4.33070900,1.96850400
58.06451792,0.01574803,3.54330700,2.36220500
58.86451793,0.01574803,3.93700800,1.96850400
59.66451794,0.01574803,3.54330700,1.57480300
60.46451795,0.01574803,3.93700800,1.57480300
61.26451796,0.01574803,3.54330700,1.18110200
62.06451797,0.01574803,3.54330700,1.57480300
62.86451798,0.01574803,3.14960600,1.57480300
63.66451799,0.01574803,3.54330700,1.96850400
64.46451800,0.00000000,3.54330700,1.18110200
65.26451801,0.01574803,3.54330700,0.78740150
66.06451802,0.01574803,3.14960600,1.18110200
66.86451803,0.01574803,3.14960600,1.18110200
67.66451804,0.01574803,3.14960600,1.57480300
68.46451805,0.01574803,3.54330700,1.57480300
69.26451807,0.01574803,2.75590500,1.57480300
70.06451808,0.01574803,3.14960600,1.57480300
70.86451809,0.01574803,3.54330700,1.57480300
71.66451810,0.01574803,3.14960600,1.57480300
72.46451811,0.01574803,3.14960600,1.57480300
73.26451812,0.01574803,2.75590500,1.18110200
74.06451813,0.01574803,2.75590500,0.78740150
74.86451814,0.01574803,2.75590500,1.57480300
75.66451815,0.01574803,3.14960600,1.57480300
76.46451816,0.01574803,2.75590500,0.78740150
77.26451817,0.01574803,3.14960600,0.78740150
78.06451818,0.01574803,2.75590500,1.57480300
78.86451819,0.01574803,2.75590500,1.57480300
79.66451820,0.01574803,3.14960600,0.78740150
80.46451822,0.01574803,2.36220500,1.57480300
81.26451823,0.01574803,3.14960600,1.18110200
82.06451824,0.01574803,3.14960600,0.78740150
82.86451825,0.01574803,3.14960600,1.18110200
83.66451826,0.01574803,2.36220500,1.57480300
84.46451827,0.01574803,2.75590500,0.78740150
85.26451828,0.00000000,1.96850400,1.18110200
86.06451829,0.00000000,2.36220500,1.18110200
86.86451830,0.01574803,2.36220500,1.57480300
87.66451831,0.00000000,2.75590500,1.18110200
88.46451832,0.01574803,2.36220500,0.78740150
89.26451833,0.00000000,1.96850400,1.57480300
90.06451834,0.01574803,2.75590500,1.57480300
90.86451835,0.00000000,2.36220500,0.78740150
91.66451836,0.01574803,1.96850400,0.78740150
92.46451838,0.01574803,2.75590500,1.18110200
93.26451839,0.01574803,2.36220500,0.78740150
