Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82702669,1.55905500,0.78740150,-0.78740150
-11.02702668,1.55905500,0.00000000,-1.18110200
-10.22702667,1.57480300,0.78740150,-0.78740150
-9.42702666,1.55905500,-0.39370070,-1.18110200
-8.62702665,1.55905500,0.00000000,-1.18110200
-7.82702664,1.55905500,-0.39370070,-1.18110200
-7.02702663,1.55905500,-0.39370070,-0.78740150
-6.22702662,1.55905500,0.00000000,-0.78740150
-5.42702661,1.57480300,0.39370070,-0.78740150
-4.62702660,1.55905500,-0.39370070,-1.18110200
-3.82702658,1.55905500,0.00000000,-0.78740150
-3.02702657,1.55905500,0.39370070,-1.18110200
-2.22702656,1.55905500,0.00000000,-1.18110200
-1.42702655,1.55905500,0.39370070,-0.78740150
-0.62702654,1.41732300,0.00000000,-1.18110200
0.17297347,0.25196850,0.39370070,-0.39370070
0.97297348,-0.09448819,0.39370070,-0.78740150
1.77297349,0.04724409,0.00000000,-1.18110200
2.57297350,0.06299213,0.78740150,-1.18110200
3.37297351,0.11023620,0.00000000,-0.78740150
4.17297352,0.09448819,0.00000000,-1.18110200
4.97297353,0.06299213,0.00000000,-1.18110200
5.77297354,0.06299213,0.39370070,-1.18110200
6.57297355,0.06299213,0.00000000,-1.57480300
7.37297357,0.06299213,0.00000000,-0.78740150
8.17297358,0.04724409,0.00000000,-0.78740150
8.97297359,0.04724409,0.00000000,-0.78740150
9.77297360,0.04724409,0.39370070,-1.18110200
10.57297361,0.04724409,0.39370070,-0.39370070
11.37297362,0.03149606,0.39370070,0.78740150
12.17297363,0.03149606,1.18110200,2.75590500
12.97297364,0.04724409,2.36220500,2.36220500
13.77297365,0.03149606,3.14960600,3.93700800
14.57297366,0.04724409,3.14960600,4.33070900
15.37297367,0.03149606,3.93700800,4.72440900
16.17297368,0.04724409,3.54330700,4.33070900
16.97297369,0.03149606,3.54330700,4.33070900
17.77297370,0.01574803,3.54330700,4.33070900
18.57297371,0.04724409,3.93700800,4.72440900
19.37297373,0.03149606,4.33070900,4.72440900
20.17297374,0.03149606,3.93700800,4.72440900
20.97297375,0.03149606,3.93700800,4.72440900
21.77297376,0.03149606,3.93700800,4.72440900
22.57297377,0.03149606,4.33070900,4.33070900
23.37297378,0.03149606,4.33070900,4.72440900
24.17297379,0.03149606,3.93700800,4.33070900
24.97297380,0.03149606,3.54330700,4.33070900
25.77297381,0.03149606,3.93700800,4.72440900
26.57297382,0.01574803,3.54330700,4.72440900
27.37297383,0.01574803,3.93700800,4.33070900
28.17297384,0.01574803,4.72440900,4.72440900
28.97297385,0.01574803,3.93700800,4.72440900
29.77297386,0.01574803,4.33070900,3.93700800
30.57297387,0.01574803,3.54330700,4.72440900
31.37297389,0.03149606,4.33070900,4.33070900
32.17297390,0.00000000,3.54330700,3.93700800
32.97297391,0.00000000,3.93700800,3.93700800
33.77297392,0.01574803,3.93700800,3.54330700
34.57297393,0.03149606,3.14960600,3.54330700
35.37297394,0.01574803,3.54330700,3.54330700
36.17297395,0.01574803,3.93700800,3.54330700
36.97297396,0.01574803,3.54330700,3.93700800
37.77297397,0.01574803,3.54330700,3.93700800
38.57297398,0.01574803,3.14960600,3.54330700
39.37297399,0.01574803,3.14960600,3.14960600
40.17297400,0.01574803,3.14960600,3.93700800
40.97297401,0.01574803,3.54330700,3.54330700
41.77297402,0.01574803,3.14960600,3.54330700
42.57297403,0.01574803,3.93700800,3.93700800
43.37297405,0.01574803,3.14960600,3.54330700
44.17297406,0.01574803,3.54330700,3.93700800
44.97297407,0.01574803,3.14960600,3.93700800
45.77297408,0.01574803,3.14960600,4.33070900
46.57297409,0.01574803,3.14960600,4.33070900
47.37297410,0.01574803,2.75590500,3.14960600
48.17297411,0.01574803,3.14960600,3.54330700
48.97297412,0.01574803,3.14960600,3.14960600
49.77297413,0.01574803,3.14960600,3.54330700
50.57297414,0.01574803,3.54330700,3.14960600
51.37297415,0.01574803,2.75590500,3.54330700
52.17297416,0.01574803,3.14960600,3.54330700
52.97297417,0.03149606,3.54330700,2.75590500
53.77297418,0.01574803,2.75590500,3.54330700
54.57297420,0.01574803,2.75590500,3.14960600
55.37297421,0.01574803,2.75590500,3.54330700
56.17297422,0.01574803,2.36220500,3.14960600
56.97297423,0.01574803,2.75590500,3.54330700
57.77297424,0.01574803,2.75590500,3.14960600
58.57297425,0.01574803,2.36220500,3.54330700
59.37297426,0.00000000,2.75590500,3.14960600
60.17297427,0.01574803,2.75590500,3.14960600
60.97297428,0.01574803,3.54330700,2.75590500
61.77297429,0.01574803,2.36220500,2.75590500
62.57297430,0.01574803,2.75590500,2.75590500
63.37297431,0.01574803,2.75590500,2.75590500
64.17297432,0.01574803,3.14960600,2.75590500
64.97297433,0.01574803,2.36220500,3.14960600
65.77297434,0.01574803,2.36220500,2.75590500
66.57297436,0.01574803,2.36220500,2.75590500
67.37297437,0.01574803,2.75590500,2.36220500
68.17297438,0.01574803,2.36220500,2.36220500
68.97297439,0.01574803,2.36220500,2.75590500
69.77297440,0.01574803,2.36220500,2.75590500
70.57297441,0.01574803,2.36220500,1.96850400
71.37297442,0.01574803,1.96850400,2.75590500
72.17297443,0.01574803,2.36220500,1.96850400
72.97297444,0.01574803,2.36220500,2.75590500
73.77297445,0.01574803,1.96850400,2.36220500
74.57297446,0.00000000,3.14960600,2.36220500
75.37297447,0.01574803,2.75590500,1.96850400
76.17297448,0.01574803,2.36220500,1.96850400
76.97297449,0.01574803,2.36220500,2.36220500
77.77297450,0.01574803,1.96850400,2.36220500
78.57297452,0.01574803,1.96850400,1.96850400
79.37297453,0.01574803,1.57480300,1.57480300
80.17297454,0.01574803,1.57480300,2.36220500
80.97297455,0.01574803,1.57480300,1.96850400
81.77297456,0.01574803,1.96850400,2.36220500
82.57297457,0.01574803,1.96850400,1.96850400
83.37297458,0.01574803,1.96850400,1.57480300
84.17297459,0.00000000,1.96850400,1.57480300
84.97297460,0.01574803,2.36220500,2.36220500
85.77297461,0.01574803,1.96850400,1.57480300
86.57297462,0.01574803,2.36220500,1.96850400
87.37297463,0.01574803,1.57480300,1.96850400
88.17297464,0.01574803,1.96850400,1.57480300
88.97297465,0.01574803,2.36220500,1.57480300
89.77297467,0.01574803,2.36220500,1.96850400
90.57297468,0.01574803,1.18110200,1.96850400
91.37297469,0.00000000,1.57480300,1.18110200
92.17297470,0.00000000,1.96850400,1.57480300
92.97297471,0.01574803,1.96850400,1.57480300
