Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68450781,1.57480300,0.78740150,-1.18110200
-10.88450780,1.55905500,1.18110200,-0.78740150
-10.08450778,1.55905500,0.39370070,-1.18110200
-9.28450777,1.55905500,0.39370070,-1.18110200
-8.48450776,1.57480300,0.39370070,-1.18110200
-7.68450775,1.55905500,0.78740150,-1.18110200
-6.88450774,1.55905500,0.00000000,-0.78740150
-6.08450773,1.57480300,0.39370070,-1.18110200
-5.28450772,1.57480300,0.78740150,-1.18110200
-4.48450771,1.55905500,0.78740150,-1.18110200
-3.68450770,1.57480300,0.39370070,-1.18110200
-2.88450769,1.55905500,0.39370070,-1.18110200
-2.08450768,1.57480300,0.39370070,-0.78740150
-1.28450767,1.57480300,1.18110200,-1.18110200
-0.48450766,1.18110200,0.78740150,-1.57480300
0.31549235,0.06299213,0.78740150,-1.18110200
1.11549237,-0.06299213,0.39370070,-1.18110200
1.91549238,0.04724409,0.39370070,-1.18110200
2.71549239,0.06299213,0.00000000,-1.18110200
3.51549240,0.11023620,0.78740150,-1.18110200
4.31549241,0.07874016,0.78740150,-1.18110200
5.11549242,0.04724409,0.00000000,-1.96850400
5.91549243,0.06299213,0.39370070,-1.18110200
6.71549244,0.06299213,0.39370070,-1.96850400
7.51549245,0.06299213,0.39370070,-1.18110200
8.31549246,0.04724409,0.39370070,-0.78740150
9.11549247,0.04724409,0.78740150,-1.18110200
9.91549248,0.04724409,0.78740150,-1.18110200
10.71549249,0.04724409,0.39370070,-0.39370070
11.51549250,0.04724409,1.18110200,0.78740150
12.31549251,0.04724409,0.78740150,1.57480300
13.11549253,0.03149606,2.36220500,1.57480300
13.91549254,0.03149606,2.36220500,1.96850400
14.71549255,0.03149606,2.75590500,1.57480300
15.51549256,0.03149606,2.75590500,2.36220500
16.31549257,0.03149606,2.75590500,2.36220500
17.11549258,0.03149606,3.54330700,1.96850400
17.91549259,0.03149606,3.14960600,1.57480300
18.71549260,0.04724409,3.14960600,1.96850400
19.51549261,0.03149606,2.75590500,1.57480300
20.31549262,0.03149606,2.75590500,1.96850400
21.11549263,0.01574803,3.54330700,1.57480300
21.91549264,0.01574803,3.14960600,1.96850400
22.71549265,0.01574803,3.54330700,1.96850400
23.51549266,0.01574803,3.54330700,2.36220500
24.31549267,0.01574803,2.75590500,1.96850400
25.11549269,0.03149606,3.54330700,2.36220500
25.91549270,0.01574803,3.54330700,2.36220500
26.71549271,0.01574803,3.54330700,1.57480300
27.51549272,0.01574803,3.14960600,1.57480300
28.31549273,0.01574803,3.54330700,2.36220500
29.11549274,0.01574803,3.14960600,2.36220500
29.91549275,0.01574803,3.54330700,1.96850400
30.71549276,0.01574803,3.93700800,1.96850400
31.51549277,0.01574803,3.54330700,1.57480300
32.31549278,0.00000000,3.93700800,1.57480300
33.11549279,0.00000000,2.75590500,1.57480300
33.91549280,0.03149606,3.54330700,1.57480300
34.71549281,0.03149606,3.14960600,1.18110200
35.51549282,0.01574803,3.14960600,1.57480300
36.31549284,0.01574803,2.75590500,1.96850400
37.11549285,0.03149606,2.75590500,1.18110200
37.91549286,0.03149606,2.75590500,1.96850400
38.71549287,0.01574803,3.14960600,1.96850400
39.51549288,0.01574803,3.14960600,1.96850400
40.31549289,0.01574803,3.54330700,1.57480300
41.11549290,0.01574803,3.14960600,1.18110200
41.91549291,0.01574803,3.14960600,1.96850400
42.71549292,0.01574803,3.14960600,1.96850400
43.51549293,0.01574803,2.75590500,1.57480300
44.31549294,0.01574803,2.36220500,1.96850400
45.11549295,0.03149606,2.75590500,1.57480300
45.91549296,0.01574803,3.14960600,1.57480300
46.71549297,0.00000000,2.36220500,1.18110200
47.51549298,0.01574803,2.75590500,1.18110200
48.31549300,0.00000000,2.75590500,0.78740150
49.11549301,0.00000000,3.14960600,0.78740150
49.91549302,0.01574803,3.14960600,1.18110200
50.71549303,0.03149606,3.14960600,1.57480300
51.51549304,0.01574803,2.75590500,1.57480300
52.31549305,0.01574803,3.14960600,1.18110200
53.11549306,0.01574803,2.75590500,0.78740150
53.91549307,0.01574803,2.36220500,1.18110200
54.71549308,0.01574803,3.14960600,1.18110200
55.51549309,0.01574803,1.96850400,0.78740150
56.31549310,0.01574803,2.75590500,1.18110200
57.11549311,0.01574803,2.36220500,1.57480300
57.91549312,0.01574803,2.36220500,1.57480300
58.71549313,0.01574803,2.36220500,1.18110200
59.51549314,0.01574803,1.96850400,1.57480300
60.31549316,0.01574803,2.36220500,1.18110200
61.11549317,0.00000000,2.75590500,0.78740150
61.91549318,0.01574803,2.75590500,1.18110200
62.71549319,0.01574803,1.96850400,0.78740150
63.51549320,0.00000000,2.36220500,0.78740150
64.31549321,0.01574803,1.96850400,0.78740150
65.11549322,0.01574803,2.36220500,0.78740150
65.91549323,0.01574803,2.36220500,0.78740150
66.71549324,0.01574803,2.75590500,0.78740150
67.51549325,0.01574803,1.57480300,0.39370070
68.31549326,0.01574803,1.96850400,0.78740150
69.11549327,0.01574803,1.96850400,0.39370070
69.91549328,0.01574803,2.36220500,0.39370070
70.71549329,0.01574803,1.96850400,0.39370070
71.51549331,0.00000000,2.36220500,0.39370070
72.31549332,0.01574803,1.96850400,0.39370070
73.11549333,0.01574803,1.96850400,0.78740150
73.91549334,0.00000000,1.96850400,0.39370070
74.71549335,0.00000000,1.57480300,0.00000000
75.51549336,0.01574803,1.96850400,0.78740150
76.31549337,0.01574803,1.96850400,0.39370070
77.11549338,0.00000000,1.18110200,0.39370070
77.91549339,0.01574803,1.57480300,0.78740150
78.71549340,0.00000000,2.36220500,0.39370070
79.51549341,0.01574803,2.36220500,0.00000000
80.31549342,0.01574803,1.96850400,0.39370070
81.11549343,0.01574803,1.96850400,0.78740150
81.91549344,0.01574803,1.57480300,0.78740150
82.71549345,0.01574803,1.96850400,0.78740150
83.51549347,0.01574803,1.96850400,0.39370070
84.31549348,0.01574803,1.96850400,0.39370070
85.11549349,0.01574803,1.96850400,0.39370070
85.91549350,0.00000000,1.96850400,0.00000000
86.71549351,0.01574803,2.36220500,0.78740150
87.51549352,0.01574803,1.96850400,0.39370070
88.31549353,0.00000000,1.96850400,0.00000000
89.11549354,0.00000000,1.96850400,0.78740150
89.91549355,0.00000000,1.18110200,0.78740150
90.71549356,0.01574803,1.96850400,0.39370070
91.51549357,0.00000000,1.96850400,0.78740150
92.31549358,0.00000000,1.96850400,0.39370070
93.11549359,0.01574803,1.18110200,0.39370070
