Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58749918,1.57480300,0.00000000,-0.78740150
-10.78749917,1.55905500,0.39370070,-1.18110200
-9.98749916,1.55905500,0.00000000,-0.78740150
-9.18749915,1.57480300,0.00000000,-0.39370070
-8.38749914,1.57480300,0.78740150,-0.78740150
-7.58749913,1.55905500,0.78740150,-1.18110200
-6.78749912,1.57480300,0.39370070,-0.78740150
-5.98749911,1.55905500,0.39370070,-1.18110200
-5.18749910,1.55905500,0.39370070,-0.78740150
-4.38749909,1.57480300,0.00000000,-0.78740150
-3.58749908,1.55905500,0.39370070,-1.57480300
-2.78749906,1.55905500,0.78740150,-1.18110200
-1.98749905,1.55905500,0.78740150,-1.18110200
-1.18749904,1.55905500,0.39370070,-1.18110200
-0.38749903,0.99212600,1.18110200,-1.18110200
0.41250098,-0.01574803,0.00000000,-0.39370070
1.21250099,-0.01574803,1.18110200,-1.18110200
2.01250100,0.04724409,1.18110200,-0.78740150
2.81250101,0.07874016,0.78740150,-1.18110200
3.61250102,0.11023620,0.39370070,-0.78740150
4.41250103,0.07874016,0.00000000,-1.18110200
5.21250104,0.04724409,0.39370070,-1.18110200
6.01250105,0.07874016,0.39370070,-0.39370070
6.81250106,0.06299213,0.78740150,-0.78740150
7.61250107,0.06299213,0.78740150,-0.39370070
8.41250108,0.04724409,0.78740150,-1.18110200
9.21250110,0.04724409,0.78740150,-0.78740150
10.01250111,0.06299213,0.78740150,-1.18110200
10.81250112,0.04724409,0.78740150,0.00000000
11.61250113,0.03149606,1.57480300,1.18110200
12.41250114,0.04724409,1.57480300,2.75590500
13.21250115,0.04724409,3.93700800,3.54330700
14.01250116,0.03149606,3.54330700,3.14960600
14.81250117,0.04724409,3.54330700,3.14960600
15.61250118,0.03149606,3.54330700,3.54330700
16.41250119,0.04724409,4.33070900,3.93700800
17.21250120,0.03149606,3.93700800,4.72440900
18.01250121,0.03149606,4.72440900,4.72440900
18.81250122,0.03149606,5.11811000,4.72440900
19.61250123,0.03149606,4.72440900,5.11811000
20.41250124,0.01574803,4.33070900,5.11811000
21.21250126,0.03149606,4.72440900,5.11811000
22.01250127,0.03149606,5.11811000,4.72440900
22.81250128,0.03149606,4.33070900,5.11811000
23.61250129,0.01574803,5.51181100,5.11811000
24.41250130,0.01574803,5.11811000,5.11811000
25.21250131,0.01574803,4.72440900,5.11811000
26.01250132,0.03149606,4.72440900,5.51181100
26.81250133,0.03149606,3.93700800,5.51181100
27.61250134,0.03149606,4.72440900,5.51181100
28.41250135,0.03149606,5.51181100,5.11811000
29.21250136,0.03149606,5.51181100,5.11811000
30.01250137,0.01574803,4.72440900,4.72440900
30.81250138,0.01574803,5.51181100,5.51181100
31.61250139,0.03149606,5.11811000,4.72440900
32.41250141,0.00000000,4.33070900,4.72440900
33.21250142,0.01574803,5.11811000,4.72440900
34.01250143,0.04724409,5.11811000,4.72440900
34.81250144,0.03149606,4.33070900,4.33070900
35.61250145,0.01574803,4.72440900,4.72440900
36.41250146,0.01574803,3.93700800,4.33070900
37.21250147,0.01574803,4.72440900,3.93700800
38.01250148,0.01574803,5.11811000,3.93700800
38.81250149,0.01574803,4.72440900,3.54330700
39.61250150,0.01574803,4.33070900,3.93700800
40.41250151,0.01574803,4.72440900,3.54330700
41.21250152,0.03149606,4.72440900,3.93700800
42.01250153,0.01574803,4.33070900,4.33070900
42.81250154,0.01574803,4.33070900,3.54330700
43.61250155,0.01574803,4.72440900,3.93700800
44.41250157,0.01574803,4.33070900,3.93700800
45.21250158,0.01574803,4.33070900,3.93700800
46.01250159,0.01574803,4.72440900,4.33070900
46.81250160,0.01574803,3.93700800,3.93700800
47.61250161,0.01574803,3.93700800,3.93700800
48.41250162,0.01574803,3.93700800,3.54330700
49.21250163,0.01574803,4.72440900,4.33070900
50.01250164,0.01574803,3.54330700,3.93700800
50.81250165,0.01574803,3.93700800,3.14960600
51.61250166,0.01574803,4.72440900,3.93700800
52.41250167,0.00000000,3.93700800,4.33070900
53.21250168,0.00000000,3.93700800,3.93700800
54.01250169,0.01574803,3.93700800,3.93700800
54.81250170,0.01574803,3.54330700,2.75590500
55.61250171,0.01574803,3.93700800,3.54330700
56.41250173,0.01574803,4.33070900,3.54330700
57.21250174,0.01574803,3.14960600,2.75590500
58.01250175,0.01574803,3.93700800,3.54330700
58.81250176,0.01574803,4.33070900,3.54330700
59.61250177,0.01574803,3.54330700,3.54330700
60.41250178,0.01574803,3.93700800,3.93700800
61.21250179,0.00000000,3.54330700,3.54330700
62.01250180,0.00000000,3.93700800,2.75590500
62.81250181,0.00000000,4.33070900,2.75590500
63.61250182,0.00000000,3.54330700,2.36220500
64.41250183,0.01574803,3.54330700,2.75590500
65.21250184,0.01574803,3.93700800,3.54330700
66.01250185,0.01574803,3.93700800,2.75590500
66.81250186,0.01574803,3.93700800,2.36220500
67.61250188,0.01574803,3.14960600,2.36220500
68.41250189,0.00000000,3.14960600,2.75590500
69.21250190,0.01574803,3.14960600,2.75590500
70.01250191,0.01574803,3.93700800,2.75590500
70.81250192,0.00000000,3.14960600,2.75590500
71.61250193,0.00000000,3.93700800,2.75590500
72.41250194,0.01574803,3.54330700,3.54330700
73.21250195,0.00000000,3.54330700,2.75590500
74.01250196,0.00000000,3.14960600,2.36220500
74.81250197,0.01574803,3.14960600,2.36220500
75.61250198,0.01574803,3.54330700,2.36220500
76.41250199,0.01574803,3.54330700,2.75590500
77.21250200,0.01574803,3.54330700,2.75590500
78.01250201,0.00000000,3.54330700,2.36220500
78.81250202,0.01574803,3.14960600,2.36220500
79.61250204,0.01574803,3.54330700,1.96850400
80.41250205,0.01574803,3.14960600,2.36220500
81.21250206,0.01574803,3.54330700,2.36220500
82.01250207,0.01574803,3.54330700,2.36220500
82.81250208,0.01574803,3.93700800,2.36220500
83.61250209,0.00000000,3.54330700,1.96850400
84.41250210,0.00000000,3.54330700,1.57480300
85.21250211,0.01574803,3.54330700,2.36220500
86.01250212,0.01574803,3.54330700,2.36220500
86.81250213,0.01574803,3.14960600,1.96850400
87.61250214,0.01574803,3.54330700,1.57480300
88.41250215,0.01574803,3.54330700,1.57480300
89.21250216,0.01574803,3.14960600,1.57480300
90.01250217,0.01574803,2.75590500,1.96850400
90.81250218,0.01574803,2.75590500,2.36220500
91.61250220,0.00000000,3.14960600,1.57480300
92.41250221,0.01574803,3.54330700,1.96850400
93.21250222,0.00000000,3.14960600,2.36220500
