Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.54838736,1.55905500,0.78740150,-1.57480300
-10.74838735,1.55905500,0.00000000,-1.18110200
-9.94838734,1.55905500,0.39370070,-1.96850400
-9.14838733,1.57480300,0.39370070,-1.57480300
-8.34838731,1.55905500,0.78740150,-1.57480300
-7.54838730,1.55905500,0.78740150,-1.57480300
-6.74838729,1.55905500,0.00000000,-1.18110200
-5.94838728,1.55905500,0.78740150,-1.18110200
-5.14838727,1.55905500,0.78740150,-1.96850400
-4.34838726,1.55905500,0.78740150,-1.57480300
-3.54838725,1.57480300,0.39370070,-1.57480300
-2.74838724,1.57480300,1.18110200,-1.57480300
-1.94838723,1.57480300,1.18110200,-1.57480300
-1.14838722,1.55905500,0.39370070,-1.96850400
-0.34838721,0.92913380,1.57480300,-1.57480300
0.45161280,-0.04724409,1.18110200,-1.96850400
1.25161281,-0.01574803,0.78740150,-1.57480300
2.05161282,0.04724409,0.00000000,-1.57480300
2.85161283,0.09448819,0.78740150,-1.18110200
3.65161285,0.11023620,0.39370070,-1.18110200
4.45161286,0.07874016,0.39370070,-1.57480300
5.25161287,0.06299213,0.00000000,-1.57480300
6.05161288,0.04724409,0.39370070,-1.96850400
6.85161289,0.06299213,0.78740150,-1.96850400
7.65161290,0.04724409,0.00000000,-1.96850400
8.45161291,0.04724409,0.00000000,-1.57480300
9.25161292,0.06299213,0.39370070,-2.36220500
10.05161293,0.04724409,0.78740150,-1.96850400
10.85161294,0.03149606,0.39370070,-1.18110200
11.65161295,0.04724409,0.78740150,0.00000000
12.45161296,0.04724409,1.57480300,1.18110200
13.25161297,0.04724409,3.54330700,1.96850400
14.05161298,0.03149606,4.72440900,1.57480300
14.85161299,0.03149606,5.90551100,2.36220500
15.65161301,0.03149606,6.29921200,2.36220500
16.45161302,0.04724409,6.29921200,1.96850400
17.25161303,0.03149606,6.29921200,2.36220500
18.05161304,0.03149606,5.90551100,2.36220500
18.85161305,0.03149606,5.90551100,2.36220500
19.65161306,0.01574803,6.69291300,2.36220500
20.45161307,0.03149606,6.29921200,1.96850400
21.25161308,0.03149606,6.29921200,2.36220500
22.05161309,0.04724409,5.90551100,2.36220500
22.85161310,0.01574803,5.90551100,2.36220500
23.65161311,0.03149606,5.90551100,2.36220500
24.45161312,0.03149606,5.90551100,2.36220500
25.25161313,0.03149606,6.29921200,2.75590500
26.05161314,0.01574803,5.90551100,2.36220500
26.85161316,0.01574803,6.29921200,2.36220500
27.65161317,0.03149606,5.90551100,2.36220500
28.45161318,0.03149606,5.90551100,2.36220500
29.25161319,0.03149606,6.29921200,2.36220500
30.05161320,0.01574803,5.51181100,2.36220500
30.85161321,0.01574803,6.69291300,2.36220500
31.65161322,0.01574803,6.29921200,2.36220500
32.45161323,0.00000000,5.51181100,2.36220500
33.25161324,0.01574803,5.90551100,1.57480300
34.05161325,0.04724409,5.51181100,1.18110200
34.85161326,0.01574803,6.29921200,1.57480300
35.65161327,0.01574803,5.51181100,1.57480300
36.45161328,0.01574803,5.90551100,1.57480300
37.25161329,0.03149606,5.90551100,1.57480300
38.05161330,0.01574803,5.90551100,1.18110200
38.85161332,0.01574803,5.11811000,1.57480300
39.65161333,0.01574803,5.51181100,1.96850400
40.45161334,0.01574803,5.51181100,1.57480300
41.25161335,0.01574803,5.51181100,1.18110200
42.05161336,0.01574803,5.51181100,1.57480300
42.85161337,0.01574803,5.90551100,1.57480300
43.65161338,0.01574803,5.51181100,1.96850400
44.45161339,0.01574803,5.11811000,1.96850400
45.25161340,0.01574803,5.11811000,1.18110200
46.05161341,0.00000000,5.11811000,0.78740150
46.85161342,0.01574803,5.51181100,1.96850400
47.65161343,0.01574803,4.72440900,1.57480300
48.45161344,0.01574803,5.51181100,1.18110200
49.25161345,0.01574803,5.11811000,1.96850400
50.05161346,0.01574803,4.33070900,1.18110200
50.85161348,0.01574803,5.11811000,1.18110200
51.65161349,0.01574803,4.72440900,1.57480300
52.45161350,0.01574803,5.11811000,1.57480300
53.25161351,0.01574803,5.51181100,1.57480300
54.05161352,0.01574803,4.72440900,1.18110200
54.85161353,0.01574803,4.72440900,1.18110200
55.65161354,0.01574803,4.72440900,0.78740150
56.45161355,0.01574803,5.11811000,1.57480300
57.25161356,0.00000000,4.72440900,1.18110200
58.05161357,0.00000000,4.33070900,0.78740150
58.85161358,0.01574803,4.72440900,1.18110200
59.65161359,0.01574803,4.72440900,1.18110200
60.45161360,0.01574803,4.72440900,1.57480300
61.25161361,0.01574803,4.72440900,1.18110200
62.05161363,0.01574803,4.72440900,1.18110200
62.85161364,0.00000000,4.72440900,1.18110200
63.65161365,0.01574803,4.33070900,0.78740150
64.45161366,0.01574803,5.11811000,0.39370070
65.25161367,0.01574803,4.72440900,0.78740150
66.05161368,0.01574803,4.72440900,0.78740150
66.85161369,0.01574803,3.93700800,0.39370070
67.65161370,0.01574803,3.54330700,0.78740150
68.45161371,0.01574803,3.14960600,0.78740150
69.25161372,0.01574803,3.93700800,0.78740150
70.05161373,0.00000000,3.93700800,0.78740150
70.85161374,0.00000000,3.93700800,0.78740150
71.65161375,0.01574803,3.54330700,0.39370070
72.45161376,0.00000000,3.93700800,0.78740150
73.25161377,0.01574803,4.33070900,0.39370070
74.05161379,0.01574803,3.54330700,0.78740150
74.85161380,0.01574803,3.93700800,1.18110200
75.65161381,0.01574803,3.54330700,0.39370070
76.45161382,0.01574803,3.54330700,0.00000000
77.25161383,0.01574803,3.14960600,0.39370070
78.05161384,0.01574803,3.93700800,0.78740150
78.85161385,0.01574803,3.93700800,0.39370070
79.65161386,0.01574803,3.14960600,0.39370070
80.45161387,0.00000000,3.54330700,0.39370070
81.25161388,0.01574803,3.93700800,0.39370070
82.05161389,0.00000000,3.93700800,0.39370070
82.85161390,0.01574803,3.14960600,0.00000000
83.65161391,0.00000000,3.93700800,0.39370070
84.45161392,0.01574803,3.14960600,0.39370070
85.25161393,0.01574803,3.54330700,0.00000000
86.05161395,0.01574803,3.14960600,0.00000000
86.85161396,0.00000000,3.54330700,0.78740150
87.65161397,0.01574803,3.54330700,0.00000000
88.45161398,0.00000000,3.14960600,0.39370070
89.25161399,0.01574803,3.14960600,0.78740150
90.05161400,0.00000000,3.54330700,-0.39370070
90.85161401,0.00000000,3.54330700,-0.39370070
91.65161402,0.01574803,3.14960600,0.39370070
92.45161403,0.01574803,3.54330700,0.39370070
93.25161404,0.01574803,2.36220500,0.39370070
